acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.57,0.35,1.67,-0.1250696356243751,0.1147485311965817,0.0872112116319687,-79.34522946763786,-1.5584932484256673,-100.65391350970894
9.57,0.35,1.67,-0.1250696356243751,0.1147485311965817,0.0872112116319687,-79.34522946763786,-1.5584932484256673,-100.65391350970894
9.31,0.23,1.82,0.0780669373056711,0.0006191176946642,0.3179564561029782,-79.38989987649909,-1.5355728478655368,-100.58214202852676
9.31,0.23,1.82,0.0780669373056711,0.0006191176946642,0.3179564561029782,-79.38989987649909,-1.5355728478655368,-100.58214202852676
9.43,0.36,1.8,0.0378733147174021,0.1288844345231216,0.2005865807543205,-79.38989987649909,-1.5126525087430307,-100.58214202852676
9.43,0.36,1.8,0.0378733147174021,0.1288844345231216,0.2005865807543205,-79.38989987649909,-1.5126525087430307,-100.58214202852676
9.41,0.17,1.85,0.0883806705218689,-0.0622762029538721,0.215622394387358,-79.38989987649909,-1.5470330404085568,-100.58214202852676
9.41,0.17,1.85,0.0883806705218689,-0.0622762029538721,0.215622394387358,-79.38989987649909,-1.5470330404085568,-100.58214202852676
9.42,0.36,1.77,0.0091863603214971,0.1345155706979462,0.2159919844087934,-79.38989987649909,-1.5126525087430307,-100.60007982226092
9.42,0.36,1.77,0.0091863603214971,0.1345155706979462,0.2159919844087934,-79.38989987649909,-1.5126525087430307,-100.60007982226092
9.44,0.36,1.85,0.0826703497603997,0.1354353760585046,0.1816553053426357,-79.37500813467463,-1.5011923619341792,-100.60007982226092
9.44,0.36,1.85,0.0826703497603997,0.1354353760585046,0.1816553053426357,-79.37500813467463,-1.5011923619341792,-100.60007982226092
9.56,0.41,1.71,-0.0830999345491277,0.1854273078491194,0.0883934117851268,-79.34522946763786,-1.5011923619341792,-100.65391350970894
9.56,0.41,1.71,-0.0830999345491277,0.1854273078491194,0.0883934117851268,-79.34522946763786,-1.5011923619341792,-100.65391350970894
9.55,0.32,1.63,-0.1527908756298584,0.0967573576464714,0.114947726298773,-79.38989987649909,-1.5126525087430307,-100.60007982226092
9.55,0.32,1.63,-0.1527908756298584,0.0967573576464714,0.114947726298773,-79.38989987649909,-1.5126525087430307,-100.60007982226092
9.56,0.16,1.55,-0.2299693814775271,-0.0660485502757231,0.1234453820757561,-79.4196881806162,-1.5241126706819226,-100.56420761524464
9.56,0.16,1.55,-0.2299693814775271,-0.0660485502757231,0.1234453820757561,-79.4196881806162,-1.5241126706819226,-100.56420761524464
10.33,0.26,1.04,-0.8632716604362338,-0.0054045249833864,-0.5428829764872667,-79.46438269954628,-1.5126525087430307,-100.51042463462828
10.33,0.26,1.04,-0.8632716604362338,-0.0054045249833864,-0.5428829764872667,-79.46438269954628,-1.5126525087430307,-100.51042463462828
11.07,0.54,0.38,-1.5852622892898731,0.1436270331517438,-1.168194634412984,-79.79258672651936,-1.5355728478655368,-100.17050104885809
11.07,0.54,0.38,-1.5852622892898731,0.1436270331517438,-1.168194634412984,-79.79258672651936,-1.5355728478655368,-100.17050104885809
12.53,0.11,-1.01,-2.9365654084223096,-0.7608417018225384,-2.3929730887198044,-80.9927594143726,-1.7533192633889718,-98.85789490415894
