,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,791316.0,564.592887,1.0,0.48,1.63,-9.56,8.88,-10.75,35.69,0.69,-1.25,0.63,0.0699436976996301,0.012087913674846408,0.09707422340218308,-114.55530415588284,-64.53868567478604,-7.269980754447582,-0.0554,-0.8413,-0.5339,-0.0634
1,791316.0,564.592887,1.0,0.48,1.63,-9.56,8.88,-10.75,35.69,0.69,-1.25,0.63,0.0699436976996301,0.012087913674846408,0.09707422340218308,-114.55530415588284,-64.53868567478604,-7.269980754447582,-0.0554,-0.8413,-0.5339,-0.0634
2,791351.0,564.6073349999999,1.0,0.48,1.49,-9.65,8.88,-11.19,36.06,1.37,0.19,0.06,-0.06158074973621298,-0.0476248125801465,0.03081552469874005,-114.57650555012708,-64.53868567478604,-7.23553431499132,-0.0551,-0.8414,-0.5339,-0.0631
3,791351.0,564.6073349999999,1.0,0.48,1.49,-9.65,8.88,-11.19,36.06,1.37,0.19,0.06,-0.06158074973621298,-0.0476248125801465,0.03081552469874005,-114.57650555012708,-64.53868567478604,-7.23553431499132,-0.0551,-0.8414,-0.5339,-0.0631
4,791386.0,564.671479,1.0,0.49,1.55,-9.7,8.88,-11.19,36.06,-0.06,-2.56,2.63,-0.008777942326352317,-0.04074859258967378,-0.028534924541606443,-114.6401464115957,-64.47093657541295,-7.189606746883267,-0.0554,-0.8417,-0.5334,-0.0627
5,791386.0,564.671479,1.0,0.49,1.55,-9.7,8.88,-11.19,36.06,-0.06,-2.56,2.63,-0.008777942326352317,-0.04074859258967378,-0.028534924541606443,-114.6401464115957,-64.47093657541295,-7.189606746883267,-0.0554,-0.8417,-0.5334,-0.0627
6,791420.0,564.674404,1.0,0.49,1.43,-9.55,9.25,-10.38,35.75,-3.0,-0.81,2.75,-0.09187674574935503,-0.09583786214135204,0.13866811297876147,-114.68260427841713,-64.4302992386677,-7.166643396943946,-0.0558,-0.8419,-0.5331,-0.0625
7,791420.0,564.674404,1.0,0.49,1.43,-9.55,9.25,-10.38,35.75,-3.0,-0.81,2.75,-0.09187674574935503,-0.09583786214135204,0.13866811297876147,-114.68260427841713,-64.4302992386677,-7.166643396943946,-0.0558,-0.8419,-0.5331,-0.0625
8,791455.0,564.715173,1.0,0.45,1.55,-9.41,8.5,-11.19,35.25,-3.88,3.5,1.56,-0.003580127262189148,-0.005946935879097226,0.2592392611324996,-114.76759373176695,-64.30844165448818,-7.281463046960031,-0.0566,-0.8423,-0.5322,-0.0635
9,791455.0,564.715173,1.0,0.45,1.55,-9.41,8.5,-11.19,35.25,-3.88,3.5,1.56,-0.003580127262189148,-0.005946935879097226,0.2592392611324996,-114.76759373176695,-64.30844165448818,-7.281463046960031,-0.0566,-0.8423,-0.5322,-0.0635
10,791490.0,564.778353,1.0,0.54,1.48,-9.8,8.5,-11.19,35.25,-5.88,3.56,1.5,-0.13877421878994706,-0.12189964402410315,-0.11745611556457015,-114.7888564887898,-64.24077819073915,-7.522608280519941,-0.0576,-0.8424,-0.5317,-0.0656
11,791490.0,564.778353,1.0,0.54,1.48,-9.8,8.5,-11.19,35.25,-5.88,3.56,1.5,-0.13877421878994706,-0.12189964402410315,-0.11745611556457015,-114.7888564887898,-64.24077819073915,-7.522608280519941,-0.0576,-0.8424,-0.5317,-0.0656
12,791525.0,564.79479,1.0,0.49,1.73,-9.75,9.69,-10.75,35.19,-7.5,1.44,2.81,0.03354124218285853,0.02341025155029264,-0.10767433124896186,-114.85268180222258,-64.13256877996223,-7.671905315233598,-0.059000000000000004,-0.8427,-0.5309,-0.0669
13,791525.0,564.79479,1.0,0.49,1.73,-9.75,9.69,-10.75,35.19,-7.5,1.44,2.81,0.03354124218285853,0.02341025155029264,-0.10767433124896186,-114.85268180222258,-64.13256877996223,-7.671905315233598,-0.059000000000000004,-0.8427,-0.5309,-0.0669
14,791562.0,564.832007,1.0,0.52,1.95,-9.72,8.5,-11.19,35.69,-10.44,0.5,3.31,0.1914448758195425,0.07457278060008621,-0.11852444481032975,-114.9378688809502,-63.98388526065868,-7.878645873813733,-0.0613,-0.8431,-0.5298,-0.0687
15,791562.0,564.832007,1.0,0.52,1.95,-9.72,8.5,-11.19,35.69,-10.44,0.5,3.31,0.1914448758195425,0.07457278060008621,-0.11852444481032975,-114.9378688809502,-63.98388526065868,-7.878645873813733,-0.0613,-0.8431,-0.5298,-0.0687
16,791595.0,564.895955,1.0,0.45,1.95,-9.63,8.5,-11.19,35.69,-0.94,-3.75,3.31,0.16776237373610864,0.12725279579536375,-0.02684187785909486,-115.0231553616165,-63.889331204462884,-7.878645873813733,-0.0622,-0.8435,-0.5291,-0.0687
17,791595.0,564.895955,1.0,0.45,1.95,-9.63,8.5,-11.19,35.69,-0.94,-3.75,3.31,0.16776237373610864,0.12725279579536375,-0.02684187785909486,-115.0231553616165,-63.889331204462884,-7.878645873813733,-0.0622,-0.8435,-0.5291,-0.0687
18,791629.0,564.898781,1.0,0.49,1.88,-9.74,9.25,-10.75,34.19,0.12,0.44,0.5,0.10192967110746942,0.056451924074843673,-0.12453943140327972,-115.06583600138664,-63.84882293017529,-7.878645873813733,-0.0623,-0.8437,-0.5288,-0.0687
19,791629.0,564.898781,1.0,0.49,1.88,-9.74,9.25,-10.75,34.19,0.12,0.44,0.5,0.10192967110746942,0.056451924074843673,-0.12453943140327972,-115.06583600138664,-63.84882293017529,-7.878645873813733,-0.0623,-0.8437,-0.5288,-0.0687
20,791664.0,564.9837980000001,1.0,0.55,1.92,-9.71,9.69,-11.19,35.0,-0.06,-1.19,-0.19,0.16470772181683208,0.018262816753518932,-0.10523871183984744,-115.04449255970869,-63.84882293017529,-7.890132207309978,-0.0625,-0.8436,-0.5288,-0.0688
21,791664.0,564.9837980000001,1.0,0.55,1.92,-9.71,9.69,-11.19,35.0,-0.06,-1.19,-0.19,0.16470772181683208,0.018262816753518932,-0.10523871183984744,-115.04449255970869,-63.84882293017529,-7.890132207309978,-0.0625,-0.8436,-0.5288,-0.0688
22,791699.0,564.996076,1.0,0.61,1.6,-9.71,9.69,-11.19,35.0,5.06,-0.69,0.37,-0.06862792717710373,-0.17039760387734892,-0.05146619246822759,-115.06583600138664,-63.86232469664676,-7.786758050274272,-0.0617,-0.8437,-0.5289,-0.0679
23,791699.0,564.996076,1.0,0.61,1.6,-9.71,9.69,-11.19,35.0,5.06,-0.69,0.37,-0.06862792717710373,-0.17039760387734892,-0.05146619246822759,-115.06583600138664,-63.86232469664676,-7.786758050274272,-0.0617,-0.8437,-0.5289,-0.0679
24,791734.0,564.9994389999999,1.0,0.59,1.73,-9.79,9.25,-11.19,34.5,3.13,-3.0,0.69,0.046118880463968885,-0.10274600279813284,-0.15188484744486708,-115.12990385023735,-63.82182237007654,-7.660420468145224,-0.0613,-0.8440000000000001,-0.5286,-0.0668
25,791734.0,564.9994389999999,1.0,0.59,1.73,-9.79,9.25,-11.19,34.5,3.13,-3.0,0.69,0.046118880463968885,-0.10274600279813284,-0.15188484744486708,-115.12990385023735,-63.82182237007654,-7.660420468145224,-0.0613,-0.8440000000000001,-0.5286,-0.0668
26,791769.0,565.041558,1.0,0.47,1.46,-9.63,8.88,-11.5,35.69,-0.12,-2.13,1.5,-0.20505514395443689,-0.1106785953169499,0.058055094246840966,-115.1726470817956,-63.79482577106735,-7.5915129998336095,-0.0612,-0.8442,-0.5284,-0.0662
27,791769.0,565.041558,1.0,0.47,1.46,-9.63,8.88,-11.5,35.69,-0.12,-2.13,1.5,-0.20505514395443689,-0.1106785953169499,0.058055094246840966,-115.1726470817956,-63.79482577106735,-7.5915129998336095,-0.0612,-0.8442,-0.5284,-0.0662
28,791803.0,565.057829,1.0,0.41,1.73,-9.57,8.88,-11.19,36.06,-0.37,-1.44,3.0,0.0160488494611491,0.047076566322980296,0.0730265107060859,-115.27961518989136,-63.673390007198286,-7.5455762164051485,-0.062,-0.8447,-0.5275,-0.0658
29,791803.0,565.057829,1.0,0.41,1.73,-9.57,8.88,-11.19,36.06,-0.37,-1.44,3.0,0.0160488494611491,0.047076566322980296,0.0730265107060859,-115.27961518989136,-63.673390007198286,-7.5455762164051485,-0.062,-0.8447,-0.5275,-0.0658
30,791838.0,565.0954360000001,1.0,0.54,1.6,-9.7,8.88,-11.19,36.06,3.0,-0.69,2.75,-0.05592314413212024,-0.1262510984965015,-0.038274238513912096,-115.38674111389929,-63.59247721166836,-7.5111244261256385,-0.0616,-0.8452,-0.5269,-0.0655
31,791838.0,565.0954360000001,1.0,0.54,1.6,-9.7,8.88,-11.19,36.06,3.0,-0.69,2.75,-0.05592314413212024,-0.1262510984965015,-0.038274238513912096,-115.38674111389929,-63.59247721166836,-7.5111244261256385,-0.0616,-0.8452,-0.5269,-0.0655
32,791875.0,565.152319,1.0,0.4,1.51,-9.59,8.88,-11.19,36.06,-1.37,0.63,2.19,-0.1787319696985425,-0.029401221525577562,0.09195029022098213,-115.472556014324,-63.484648540415236,-7.5340922105741654,-0.0614,-0.8456,-0.5261,-0.0657
33,791875.0,565.152319,1.0,0.4,1.51,-9.59,8.88,-11.19,36.06,-1.37,0.63,2.19,-0.1787319696985425,-0.029401221525577562,0.09195029022098213,-115.472556014324,-63.484648540415236,-7.5340922105741654,-0.0614,-0.8456,-0.5261,-0.0657
34,791908.0,565.169291,1.0,0.07,1.64,-8.96,8.88,-11.5,34.06,-4.5,6.5,1.81,-0.12274608725308188,0.35523102319257016,0.7052850299405282,-115.51550165897758,-63.43075774250616,-7.694875241065197,-0.0617,-0.8458,-0.5257,-0.0671
35,791908.0,565.169291,1.0,0.07,1.64,-8.96,8.88,-11.5,34.06,-4.5,6.5,1.81,-0.12274608725308188,0.35523102319257016,0.7052850299405282,-115.51550165897758,-63.43075774250616,-7.694875241065197,-0.0617,-0.8458,-0.5257,-0.0671
36,791943.0,565.266547,1.0,-0.99,2.02,-6.99,8.88,-11.5,34.06,-10.0,67.25,-15.19,0.006087876152485515,1.6650568643750603,2.6548566181857973,-115.0871856928756,-63.713859708187826,-8.95872400294449,-0.0579,-0.8438,-0.5278,-0.0781
37,791943.0,565.266547,1.0,-0.99,2.02,-6.99,8.88,-11.5,34.06,-10.0,67.25,-15.19,0.006087876152485515,1.6650568643750603,2.6548566181857973,-115.0871856928756,-63.713859708187826,-8.95872400294449,-0.0579,-0.8438,-0.5278,-0.0781
38,791977.0,565.270765,1.0,1.04,1.78,-8.12,8.19,-11.19,34.88,-5.31,171.63,-44.19,0.1647039290286597,0.18479407487838206,1.4326949149967179,-113.3567321523323,-64.94571342127749,-12.434654560583265,-0.0416,-0.8356,-0.5369,-0.1083
39,791977.0,565.270765,1.0,1.04,1.78,-8.12,8.19,-11.19,34.88,-5.31,171.63,-44.19,0.1647039290286597,0.18479407487838206,1.4326949149967179,-113.3567321523323,-64.94571342127749,-12.434654560583265,-0.0416,-0.8356,-0.5369,-0.1083
40,792014.0,565.273967,1.0,2.54,0.93,-9.45,5.56,-11.19,36.19,17.44,144.19,-35.38,-0.7667214513291223,-0.4701700533707993,0.018387726389578415,-110.28980246010522,-66.77519331232165,-17.740803669389525,-0.009000000000000001,-0.8206,-0.5503,-0.1542
41,792014.0,565.273967,1.0,2.54,0.93,-9.45,5.56,-11.19,36.19,17.44,144.19,-35.38,-0.7667214513291223,-0.4701700533707993,0.018387726389578415,-110.28980246010522,-66.77519331232165,-17.740803669389525,-0.009000000000000001,-0.8206,-0.5503,-0.1542
42,792049.0,565.314447,1.0,1.1,1.42,-7.26,5.56,-11.19,36.19,-12.81,154.81,-48.06,-0.4743976715938106,1.1450644922555957,2.431165327264126,-107.87980072820757,-67.94570061664109,-21.31060447484913,0.0087,-0.8084,-0.5588,-0.1849
43,792049.0,565.314447,1.0,1.1,1.42,-7.26,5.56,-11.19,36.19,-12.81,154.81,-48.06,-0.4743976715938106,1.1450644922555957,2.431165327264126,-107.87980072820757,-67.94570061664109,-21.31060447484913,0.0087,-0.8084,-0.5588,-0.1849
44,792082.0,565.368819,1.0,2.19,1.21,-7.16,0.37,-11.5,37.69,-20.31,197.75,-40.56,-0.7624173221408173,0.8390131130632571,2.3072782381117065,-103.70069435268984,-69.34710995579182,-27.52525947842401,0.0355,-0.7864,-0.5689,-0.2379
45,792082.0,565.368819,1.0,2.19,1.21,-7.16,0.37,-11.5,37.69,-20.31,197.75,-40.56,-0.7624173221408173,0.8390131130632571,2.3072782381117065,-103.70069435268984,-69.34710995579182,-27.52525947842401,0.0355,-0.7864,-0.5689,-0.2379
46,792119.0,565.384002,1.0,2.81,0.47,-6.46,-5.19,-11.88,35.25,-65.12,191.88,-18.75,-1.458505853560791,0.391806957880199,2.9097051703753927,-100.85156520381315,-69.27745617086707,-32.878671967526124,0.053,-0.7708,-0.5684,-0.28300000000000003
47,792119.0,565.384002,1.0,2.81,0.47,-6.46,-5.19,-11.88,35.25,-65.12,191.88,-18.75,-1.458505853560791,0.391806957880199,2.9097051703753927,-100.85156520381315,-69.27745617086707,-32.878671967526124,0.053,-0.7708,-0.5684,-0.28300000000000003
48,792156.0,565.4256790000001,1.0,6.95,3.67,-5.22,-13.0,-13.69,35.06,-93.0,228.94,-5.06,1.7218993283048003,-1.4829275969156437,0.6493693749732969,-96.7830712993422,-67.58681526824894,-41.77080790377483,0.0675,-0.7477,-0.5562,-0.3565
49,792156.0,565.4256790000001,1.0,6.95,3.67,-5.22,-13.0,-13.69,35.06,-93.0,228.94,-5.06,1.7218993283048003,-1.4829275969156437,0.6493693749732969,-96.7830712993422,-67.58681526824894,-41.77080790377483,0.0675,-0.7477,-0.5562,-0.3565
50,792188.0,565.480957,1.0,10.45,4.48,-7.02,-13.0,-13.69,35.06,-64.62,214.88,6.88,0.8807976075483411,-1.4075239192468256,-3.452172420987667,-92.35692495140921,-65.47622986306104,-49.9724050156561,0.0927,-0.7215,-0.5408,-0.4224
51,792188.0,565.480957,1.0,10.45,4.48,-7.02,-13.0,-13.69,35.06,-64.62,214.88,6.88,0.8807976075483411,-1.4075239192468256,-3.452172420987667,-92.35692495140921,-65.47622986306104,-49.9724050156561,0.0927,-0.7215,-0.5408,-0.4224
52,792225.0,565.49738,1.0,11.43,5.13,-6.9,-20.75,-18.06,30.37,-38.13,129.13,-1.75,0.914477109825784,-1.0010517717613077,-4.431798896065125,-89.7884222482225,-64.33551407206754,-54.14273717736637,0.1062,-0.7058,-0.5324,-0.4551
53,792225.0,565.49738,1.0,11.43,5.13,-6.9,-20.75,-18.06,30.37,-38.13,129.13,-1.75,0.914477109825784,-1.0010517717613077,-4.431798896065125,-89.7884222482225,-64.33551407206754,-54.14273717736637,0.1062,-0.7058,-0.5324,-0.4551
54,792262.0,565.573116,1.0,10.19,5.24,-5.83,-27.19,-19.87,24.19,-23.5,87.69,-9.75,1.0276986654299196,-0.1940593818850358,-3.006966835592364,-87.32356135651855,-63.59247721166836,-57.61913540426363,0.1158,-0.6904,-0.5269,-0.4819
55,792262.0,565.573116,1.0,10.19,5.24,-5.83,-27.19,-19.87,24.19,-23.5,87.69,-9.75,1.0276986654299196,-0.1940593818850358,-3.006966835592364,-87.32356135651855,-63.59247721166836,-57.61913540426363,0.1158,-0.6904,-0.5269,-0.4819
56,792297.0,565.577659,1.0,8.92,4.19,-5.55,-27.19,-19.87,24.19,-10.25,52.25,-3.06,0.13449764463502867,0.23373990698935776,-1.5005280758714632,-86.06294675165964,-63.376882602273,-59.14177438587889,0.122,-0.6824,-0.5253,-0.4935
57,792297.0,565.577659,1.0,8.92,4.19,-5.55,-27.19,-19.87,24.19,-10.25,52.25,-3.06,0.13449764463502867,0.23373990698935776,-1.5005280758714632,-86.06294675165964,-63.376882602273,-59.14177438587889,0.122,-0.6824,-0.5253,-0.4935
58,792332.0,565.622139,1.0,7.55,4.56,-4.16,-31.0,-20.87,21.75,-7.81,40.94,-2.0,1.0970115940652436,0.4735281696865625,0.12811516072810925,-84.93936655655263,-63.00019289675618,-60.64942873214444,0.1271,-0.6752,-0.5225,-0.5049
59,792332.0,565.622139,1.0,7.55,4.56,-4.16,-31.0,-20.87,21.75,-7.81,40.94,-2.0,1.0970115940652436,0.4735281696865625,0.12811516072810925,-84.93936655655263,-63.00019289675618,-60.64942873214444,0.1271,-0.6752,-0.5225,-0.5049
60,792367.0,565.628841,1.0,7.94,3.45,-4.2,-32.88,-20.75,20.87,6.81,55.69,-10.38,-0.004068412116442266,-0.00020871414672041236,0.18448374678751026,-83.61038082086074,-63.09429398938783,-61.821201404862826,0.134,-0.6666,-0.5232,-0.5137
