acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.11,0.95,-8.74,0.2010617045503788,0.1943900030708672,-0.3581907128527817,-150.43438697810743,3.163128706652845,-28.884020255235587
5.11,0.95,-8.74,0.2010617045503788,0.1943900030708672,-0.3581907128527817,-150.43438697810743,3.163128706652845,-28.884020255235587
4.53,0.59,-8.49,-0.1471239034719849,-0.1327384087038352,0.1676752063882851,-150.52434170035053,3.197519418538972,-28.81302746748213
4.53,0.59,-8.49,-0.1471239034719849,-0.1327384087038352,0.1676752063882851,-150.52434170035053,3.197519418538972,-28.81302746748213
4.58,0.56,-8.56,-0.1410200509860289,-0.1646346409592618,0.0846847264446548,-150.479330837061,3.243374149708243,-28.84852244729204
4.58,0.56,-8.56,-0.1410200509860289,-0.1646346409592618,0.0846847264446548,-150.479330837061,3.243374149708243,-28.84852244729204
5.17,1.12,-8.75,0.255303932935552,0.3779095559458584,-0.4079378169093264,-150.56941987552764,3.266301709643329,-28.76570522000204
5.17,1.12,-8.75,0.255303932935552,0.3779095559458584,-0.4079378169093264,-150.56941987552764,3.266301709643329,-28.76570522000204
4.53,0.57,-8.57,-0.1502744561848199,-0.136774364352703,0.0984364485233797,-150.7504119288671,3.197519418538972,-28.61194247203445
4.53,0.57,-8.57,-0.1502744561848199,-0.136774364352703,0.0984364485233797,-150.7504119288671,3.197519418538972,-28.61194247203445
4.75,0.78,-8.84,-0.1065914087747507,0.0342240221808552,-0.2583371826983054,-150.70506138327715,3.048495041051397,-28.6474215027532
4.75,0.78,-8.84,-0.1065914087747507,0.0342240221808552,-0.2583371826983054,-150.70506138327715,3.048495041051397,-28.6474215027532
5.15,0.25,-8.6,0.3956677833298409,-0.4718863045447234,-0.20163508391013,-150.7504119288671,2.7160742546883188,-28.65924846946876
5.15,0.25,-8.6,0.3956677833298409,-0.4718863045447234,-0.20163508391013,-150.7504119288671,2.7160742546883188,-28.65924846946876
5.81,-0.92,-9.01,0.8653205046117213,-1.7128886976871218,-0.7810708469828,-150.79583135983617,2.337829975144579,-28.588291341239625
5.81,-0.92,-9.01,0.8653205046117213,-1.7128886976871218,-0.7810708469828,-150.79583135983617,2.337829975144579,-28.588291341239625
7.2,0.14,-9.21,1.9509644593950155,-0.8386971895463997,-1.6900462516378774,-150.65977940351803,2.6129139620146145,-28.48187662578674
7.2,0.14,-9.21,1.9509644593950155,-0.8386971895463997,-1.6900462516378774,-150.65977940351803,2.6129139620146145,-28.48187662578674
9.93,-2.36,-10.4,3.970730674467392,-2.960633961014149,-3.89745319793796,-150.43438697810743,4.49314033842009,-28.682903338517608
9.93,-2.36,-10.4,3.970730674467392,-2.960633961014149,-3.89745319793796,-150.43438697810743,4.49314033842009,-28.682903338517608
7.31,-1.16,-8.93,2.431326221655235,-1.4885715356959286,-1.4360991116277957,-150.56941987552764,7.063311874799694,-28.009224192772628
7.31,-1.16,-8.93,2.431326221655235,-1.4885715356959286,-1.4360991116277957,-150.56941987552764,7.063311874799694,-28.009224192772628
5.15,0.87,-7.68,1.1083654771533822,0.1976411702660481,0.5874166296556727,-151.06981274894218,9.22311622194562,-26.1821984911941
5.15,0.87,-7.68,1.1083654771533822,0.1976411702660481,0.5874166296556727,-151.06981274894218,9.22311622194562,-26.1821984911941
2.65,4.34,-6.53,-1.3833582181249189,3.2991116253408013,2.3433275144117327,-150.03285782765786,10.960197096754332,-26.158669228245632
2.65,4.34,-6.53,-1.3833582181249189,3.2991116253408013,2.3433275144117327,-150.03285782765786,10.960197096754332,-26.158669228245632
3.23,3.57,-7.05,-1.4418073565525258,2.6799126254577126,1.8304629493784192,-146.992038514199,12.838176201349,-29.1444243172648
3.23,3.57,-7.05,-1.4418073565525258,2.6799126254577126,1.8304629493784192,-146.992038514199,12.838176201349,-29.1444243172648
4.42,2.84,-6.55,-0.559697751972583,2.4790765534620327,1.803811886648484,-143.75733722307018,13.957359493385503,-32.61591400140699
4.42,2.84,-6.55,-0.559697751972583,2.4790765534620327,1.803811886648484,-143.75733722307018,13.957359493385503,-32.61591400140699
5.01,3.06,-5.92,-0.5074233478680235,3.09920834499268,2.083468713744565,-139.2388131216407,14.095906005217,-37.77366695276425
