,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1632102.0,605.366081,1.0,7.76,2.42,-6.19,-32.75,-24.0,17.75,-2.69,-1.44,-3.06,0.06707792465003251,0.2663626166866517,-0.4068044356185645,-126.02359896120804,14.812064314477515,-46.75656566484064,-0.1785,-0.8911,0.1289,-0.3968
1,1632102.0,605.366081,1.0,7.76,2.42,-6.19,-32.75,-24.0,17.75,-2.69,-1.44,-3.06,0.06707792465003251,0.2663626166866517,-0.4068044356185645,-126.02359896120804,14.812064314477515,-46.75656566484064,-0.1785,-0.8911,0.1289,-0.3968
2,1632137.0,605.4144309999999,1.0,7.24,1.6,-6.39,-32.38,-22.87,18.19,9.06,-4.56,1.69,-0.07921187978228175,-0.5648679463422711,0.035040629927102884,-126.27665951200248,14.731179119281881,-46.63175471031061,-0.1763,-0.8921,0.1282,-0.3958
3,1632137.0,605.4144309999999,1.0,7.24,1.6,-6.39,-32.38,-22.87,18.19,9.06,-4.56,1.69,-0.07921187978228175,-0.5648679463422711,0.035040629927102884,-126.27665951200248,14.731179119281881,-46.63175471031061,-0.1763,-0.8921,0.1282,-0.3958
4,1632174.0,605.418013,1.0,7.75,2.24,-6.27,-33.06,-23.56,18.56,-6.31,-4.94,-7.56,0.14060197957085807,0.08352517395114267,-0.4093303557298018,-126.42902677997118,14.627194705880914,-46.41971036641082,-0.1777,-0.8927,0.1273,-0.3941
5,1632174.0,605.418013,1.0,7.75,2.24,-6.27,-33.06,-23.56,18.56,-6.31,-4.94,-7.56,0.14060197957085807,0.08352517395114267,-0.4093303557298018,-126.42902677997118,14.627194705880914,-46.41971036641082,-0.1777,-0.8927,0.1273,-0.3941
6,1632208.0,605.4498769999999,1.0,7.61,1.82,-6.34,-32.0,-24.0,17.75,4.5,-10.88,-11.38,0.21805700426827293,-0.3445887800749749,-0.2558452032553085,-126.78612125881504,14.349961892702815,-46.12063959224854,-0.1776,-0.8941,0.1249,-0.3917
7,1632208.0,605.4498769999999,1.0,7.61,1.82,-6.34,-32.0,-24.0,17.75,4.5,-10.88,-11.38,0.21805700426827293,-0.3445887800749749,-0.2558452032553085,-126.78612125881504,14.349961892702815,-46.12063959224854,-0.1776,-0.8941,0.1249,-0.3917
8,1632243.0,605.4880559999999,1.0,7.28,2.51,-6.35,-32.0,-24.0,17.75,-5.13,-12.38,-17.12,-0.13574385799201266,0.19932134532567455,-0.1714682898538058,-127.3259688536123,13.93427040697098,-45.52349068442483,-0.1799,-0.8962,0.1213,-0.3869
9,1632243.0,605.4880559999999,1.0,7.28,2.51,-6.35,-32.0,-24.0,17.75,-5.13,-12.38,-17.12,-0.13574385799201266,0.19932134532567455,-0.1714682898538058,-127.3259688536123,13.93427040697098,-45.52349068442483,-0.1799,-0.8962,0.1213,-0.3869
