acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.62,3.25,8.46,-0.094680862590973,-0.0993278578985235,0.0485933537766154,-28.65924846946876,-5.318958088351593,-110.34997788662332
3.62,3.25,8.46,-0.094680862590973,-0.0993278578985235,0.0485933537766154,-28.65924846946876,-5.318958088351593,-110.34997788662332
3.47,3.17,8.4,-0.0145758391465801,0.0061371214922762,0.181186381002055,-28.682903338517608,-5.146891353190199,-110.3098558920654
3.47,3.17,8.4,-0.0145758391465801,0.0061371214922762,0.181186381002055,-28.682903338517608,-5.146891353190199,-110.3098558920654
3.29,3.12,8.71,0.2271742157866643,0.2027567259595148,-0.0081287334081014,-28.70655945606141,-5.0551272004985615,-110.1495692444103
3.29,3.12,8.71,0.2271742157866643,0.2027567259595148,-0.0081287334081014,-28.70655945606141,-5.0551272004985615,-110.1495692444103
4.08,2.79,8.76,0.2412858507820235,-0.6280865051734252,-0.2290556792350901,-28.671075748006672,-4.974836229757033,-109.889785903268
4.08,2.79,8.76,0.2412858507820235,-0.6280865051734252,-0.2290556792350901,-28.671075748006672,-4.974836229757033,-109.889785903268
5.63,2.74,8.63,-0.3223263469714246,-1.899975171716609,-0.6798937620270546,-28.89585348706327,-4.1720543955147065,-109.45205367310278
5.63,2.74,8.63,-0.3223263469714246,-1.899975171716609,-0.6798937620270546,-28.89585348706327,-4.1720543955147065,-109.45205367310278
5.81,3.36,9.07,-0.6516444806521421,-1.488975516964678,-1.3588733366249084,-29.57087281914313,-2.910938660030132,-108.11373745608395
5.81,3.36,9.07,-0.6516444806521421,-1.488975516964678,-1.3588733366249084,-29.57087281914313,-2.910938660030132,-108.11373745608395
7.77,3.76,9.38,-1.1640048168957944,-2.557015906427315,-2.6272416852496825,-31.495183998739208,-1.2605325708995527,-105.93613916476912
7.77,3.76,9.38,-1.1640048168957944,-2.557015906427315,-2.6272416852496825,-31.495183998739208,-1.2605325708995527,-105.93613916476912
7.98,3.29,9.23,-0.3399319138143357,-2.1990800162226254,-2.6330402443839365,-35.51632781311482,0.5729601824818275,-104.16566658300285
7.98,3.29,9.23,-0.3399319138143357,-2.1990800162226254,-2.6330402443839365,-35.51632781311482,0.5729601824818275,-104.16566658300285
9.01,4.27,9.65,-0.0885185595578285,-1.1041615222651024,-4.024781299665377,-42.396980116115046,3.908329853329541,-99.10487032365975
9.01,4.27,9.65,-0.0885185595578285,-1.1041615222651024,-4.024781299665377,-42.396980116115046,3.908329853329541,-99.10487032365975
8.19,4.52,7.33,-0.5543704002882643,-0.4531306061406682,-2.056011847707821,-48.058128241744505,5.949975106955117,-95.29260089270691
8.19,4.52,7.33,-0.5543704002882643,-0.4531306061406682,-2.056011847707821,-48.058128241744505,5.949975106955117,-95.29260089270691
8.02,3.52,6.76,1.241627619870029,0.3141719556820437,-1.182802071683959,-57.4491925846356,7.683390239501281,-90.38849700989724
8.02,3.52,6.76,1.241627619870029,0.3141719556820437,-1.182802071683959,-57.4491925846356,7.683390239501281,-90.38849700989724
8.61,7.21,6.26,-1.0106986109988003,2.410701635145109,-2.781868814540248,-63.86232469664676,9.027691221695424,-86.37687760452374
8.61,7.21,6.26,-1.0106986109988003,2.410701635145109,-2.781868814540248,-63.86232469664676,9.027691221695424,-86.37687760452374
8.27,3.93,4.28,1.2458859734910352,1.1091520757584843,-0.1619883129241373,-73.62524665323141,9.476059158737444,-83.6257545843694
8.27,3.93,4.28,1.2458859734910352,1.1091520757584843,-0.1619883129241373,-73.62524665323141,9.476059158737444,-83.6257545843694
10.23,1.37,3.15,2.7071363836099707,-1.2874401779421256,-0.5599410688497546,-79.64330592338119,8.809306149715164,-83.6257545843694
10.23,1.37,3.15,2.7071363836099707,-1.2874401779421256,-0.5599410688497546,-79.64330592338119,8.809306149715164,-83.6257545843694
7.74,6.89,1.86,-0.9767910041480192,3.838396727556288,0.0520669798960291,-86.26691017894268,9.430066128049686,-80.06170285521922
7.74,6.89,1.86,-0.9767910041480192,3.838396727556288,0.0520669798960291,-86.26691017894268,9.430066128049686,-80.06170285521922
8.06,7.16,0.4,-1.4202429137190138,3.797789727079471,-0.1907948363029525,-91.861552245782,9.085166406176857,-76.53006953196333
8.06,7.16,0.4,-1.4202429137190138,3.797789727079471,-0.1907948363029525,-91.861552245782,9.085166406176857,-76.53006953196333
8.75,3.36,-1.26,-0.3192742302925604,0.1885391037314365,0.3566649750258737,-95.99232372540725,7.94756506816392,-74.64489405402493
8.75,3.36,-1.26,-0.3192742302925604,0.1885391037314365,0.3566649750258737,-95.99232372540725,7.94756506816392,-74.64489405402493
8.14,6.79,-2.4,-2.2508641413050268,2.963276429772048,-0.4049269310202329,-100.06340703701152,7.109236280779951,-71.39418485009088
8.14,6.79,-2.4,-2.2508641413050268,2.963276429772048,-0.4049269310202329,-100.06340703701152,7.109236280779951,-71.39418485009088
8.17,3.94,-3.7,-1.7849851228460758,0.2414507918247715,0.1776298200260608,-103.23811172650564,5.835231869336321,-69.4307331793357
8.17,3.94,-3.7,-1.7849851228460758,0.2414507918247715,0.1776298200260608,-103.23811172650564,5.835231869336321,-69.4307331793357
8.19,4.15,-4.82,-2.0904175599595107,0.3505701185141457,-0.3441260795427841,-107.9382233400721,4.321125783265932,-65.91270718206279
8.19,4.15,-4.82,-2.0904175599595107,0.3505701185141457,-0.3441260795427841,-107.9382233400721,4.321125783265932,-65.91270718206279
7.06,4.04,-5.13,-2.15567597673343,0.4451646980098334,0.4451870013560288,-111.72638448420555,3.2089830530311807,-62.35619623181861
7.06,4.04,-5.13,-2.15567597673343,0.4451646980098334,0.4451870013560288,-111.72638448420555,3.2089830530311807,-62.35619623181861
6.78,1.8,-5.56,-1.3552622744268146,-1.3171898521048218,1.0573485958290618,-117.1448610408126,1.7877008349543104,-57.97253764637914
6.78,1.8,-5.56,-1.3552622744268146,-1.3171898521048218,1.0573485958290618,-117.1448610408126,1.7877008349543104,-57.97253764637914
6.18,0.62,-5.59,-0.7308651908056207,-1.8489048788341496,1.6904756042706952,-123.502242338284,0.8136069048374162,-52.821087070408176
6.18,0.62,-5.59,-0.7308651908056207,-1.8489048788341496,1.6904756042706952,-123.502242338284,0.8136069048374162,-52.821087070408176
5.76,-0.36,-5.79,-0.4546843212219939,-2.4457254769600136,2.0192891467080694,-128.3424298098244,0.3896120513439707,-48.74911561441486
5.76,-0.36,-5.79,-0.4546843212219939,-2.4457254769600136,2.0192891467080694,-128.3424298098244,0.3896120513439707,-48.74911561441486
4.76,0.29,-5.96,-0.6244523975960014,-1.493497615686158,2.347238221912105,-134.20429804752106,-0.1604282350432163,-43.36956859779122
4.76,0.29,-5.96,-0.6244523975960014,-1.493497615686158,2.347238221912105,-134.20429804752106,-0.1604282350432163,-43.36956859779122
3.39,2.8,-5.49,-1.0079726549695514,1.2403197960001373,2.9569932253518125,-138.39171512082905,-0.7448503787209418,-39.181563633405815
3.39,2.8,-5.49,-1.0079726549695514,1.2403197960001373,2.9569932253518125,-138.39171512082905,-0.7448503787209418,-39.181563633405815
3.56,1.03,-6.79,-1.0765460416896768,-0.4160098332225974,2.1576903034932613,-142.81135091208287,-1.4782721132478738,-35.504295540348124
3.56,1.03,-6.79,-1.0765460416896768,-0.4160098332225974,2.1576903034932613,-142.81135091208287,-1.4782721132478738,-35.504295540348124
5.78,0.21,-7.9,0.4240423806098864,-1.3172547207988854,0.1139966965964482,-145.10802458844395,-1.8908465277120163,-33.644076625825655
5.78,0.21,-7.9,0.4240423806098864,-1.3172547207988854,0.1139966965964482,-145.10802458844395,-1.8908465277120163,-33.644076625825655
5.83,1.79,-8.25,0.9200996162954698,0.2703865845796698,-0.4078400896213274,-148.8159549371668,-2.0283765158457068,-29.9147053648035
5.83,1.79,-8.25,0.9200996162954698,0.2703865845796698,-0.4078400896213274,-148.8159549371668,-2.0283765158457068,-29.9147053648035
3.39,1.16,-7.91,-0.5832043646231564,0.0004112321633265,1.1426051882522792,-151.8602645048557,-2.0742204847835874,-27.041794884833607
3.39,1.16,-7.91,-0.5832043646231564,0.0004112321633265,1.1426051882522792,-151.8602645048557,-2.0742204847835874,-27.041794884833607
4.18,0.54,-7.46,0.8966182726195946,-0.3688824508295626,1.2933896720953797,-155.97377873337675,-1.5699534720315549,-23.21428107252436
4.18,0.54,-7.46,0.8966182726195946,-0.3688824508295626,1.2933896720953797,-155.97377873337675,-1.5699534720315549,-23.21428107252436
4.68,0.63,-7.91,1.5820725288800253,-0.1857854062409105,0.7330657965999396,-158.6538881524584,-1.0886361860699356,-20.681275164117206
4.68,0.63,-7.91,1.5820725288800253,-0.1857854062409105,0.7330657965999396,-158.6538881524584,-1.0886361860699356,-20.681275164117206
2.22,1.7,-7.69,-0.2813549050838679,0.93243232456741,1.6822479064618463,-161.00999937311445,-1.3751317128217122,-18.1816561801528
2.22,1.7,-7.69,-0.2813549050838679,0.93243232456741,1.6822479064618463,-161.00999937311445,-1.3751317128217122,-18.1816561801528
2.99,2.04,-7.38,0.8211684736306276,1.259291210213649,1.7254392005100012,-162.8334582675195,-1.5011923619341792,-16.269308165184984
2.99,2.04,-7.38,0.8211684736306276,1.259291210213649,1.7254392005100012,-162.8334582675195,-1.5011923619341792,-16.269308165184984
3.08,-0.54,-8.72,0.5925352634454734,-1.1297978277958582,0.6312013008964303,-163.86220596785728,-1.1344749665222489,-15.713868313956253
3.08,-0.54,-8.72,0.5925352634454734,-1.1297978277958582,0.6312013008964303,-163.86220596785728,-1.1344749665222489,-15.713868313956253
2.62,-2.14,-8.82,0.1807477818242073,-2.574626420937656,0.7195696640518587,-164.44410289964102,-0.7677691897415189,-15.30909493616346
2.62,-2.14,-8.82,0.1807477818242073,-2.574626420937656,0.7195696640518587,-164.44410289964102,-0.7677691897415189,-15.30909493616346
2.95,1.86,-8.83,0.6354753590989254,1.1486185278044916,0.4041053154179401,-164.70021747025422,-1.0313379546174166,-14.627194705880914
2.95,1.86,-8.83,0.6354753590989254,1.1486185278044916,0.4041053154179401,-164.70021747025422,-1.0313379546174166,-14.627194705880914
2.42,2.0,-9.1,0.0771121326382705,1.4907228135319008,0.2967499367913664,-165.31507383873742,-0.206264917630254,-14.38461134345722
2.42,2.0,-9.1,0.0771121326382705,1.4907228135319008,0.2967499367913664,-165.31507383873742,-0.206264917630254,-14.38461134345722
4.77,-3.4,-10.1,1.9915983531914727,-3.475293787538403,-1.1605177788689842,-164.70021747025422,0.6990128451499703,-15.25128597113998
4.77,-3.4,-10.1,1.9915983531914727,-3.475293787538403,-1.1605177788689842,-164.70021747025422,0.6990128451499703,-15.25128597113998
1.66,-1.77,-9.04,-0.7186125099240113,-1.9871669153890872,0.6882694578771957,-164.61437509688025,1.432431792389882,-15.216602467156427
1.66,-1.77,-9.04,-0.7186125099240113,-1.9871669153890872,0.6882694578771957,-164.61437509688025,1.432431792389882,-15.216602467156427
