acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.41,1.35,-7.53,0.6141228234618995,-0.0266065616782283,-0.8260187735760347,-137.68760819354466,5.582817194583068,-40.4124303196771
7.41,1.35,-7.53,0.6141228234618995,-0.0266065616782283,-0.8260187735760347,-137.68760819354466,5.582817194583068,-40.4124303196771
6.83,1.09,-7.58,0.3362085780442644,-0.3226473205154334,-0.4440213194118972,-138.5209607780903,5.307486603594608,-39.58320288872564
6.83,1.09,-7.58,0.3362085780442644,-0.3226473205154334,-0.4440213194118972,-138.5209607780903,5.307486603594608,-39.58320288872564
5.94,0.95,-7.7,-0.2522205034786969,-0.5536877463865426,0.054423859414129,-139.3046731473042,4.89454770282183,-38.74398218156732
5.94,0.95,-7.7,-0.2522205034786969,-0.5536877463865426,0.054423859414129,-139.3046731473042,4.89454770282183,-38.74398218156732
6.26,1.88,-7.73,0.0237076597032984,0.1966351276383875,-0.3144009619036119,-140.0359922172176,4.355527902560735,-37.79789028318413
6.26,1.88,-7.73,0.0237076597032984,0.1966351276383875,-0.3144009619036119,-140.0359922172176,4.355527902560735,-37.79789028318413
6.25,2.03,-7.6,0.1916612685534158,0.2608410113254786,-0.2351938508546425,-140.50813431460048,3.896864048753203,-37.180738981785375
6.25,2.03,-7.6,0.1916612685534158,0.2608410113254786,-0.2351938508546425,-140.50813431460048,3.896864048753203,-37.180738981785375
6.73,1.85,-8.06,0.4595115181495966,-0.1282221800964629,-0.8447071077689028,-141.02009032147248,3.380941489627292,-36.504367169981776
6.73,1.85,-8.06,0.4595115181495966,-0.1282221800964629,-0.8447071077689028,-141.02009032147248,3.380941489627292,-36.504367169981776
7.48,2.28,-7.88,1.1882490190305637,0.2461654577281716,-1.2283247093590752,-141.26122730722247,3.266301709643329,-36.118460981567104
7.48,2.28,-7.88,1.1882490190305637,0.2461654577281716,-1.2283247093590752,-141.26122730722247,3.266301709643329,-36.118460981567104
8.52,0.98,-7.44,2.392069436874193,-0.7491962374453196,-1.2667915972167485,-141.226690896529,3.965659465674837,-36.33548075823788
8.52,0.98,-7.44,2.392069436874193,-0.7491962374453196,-1.2667915972167485,-141.226690896529,3.965659465674837,-36.33548075823788
7.01,0.69,-6.71,1.5421771709610888,-0.6869250677549141,0.2259337676582653,-140.91718374591224,4.573417240623146,-36.87862290728264
7.01,0.69,-6.71,1.5421771709610888,-0.6869250677549141,0.2259337676582653,-140.91718374591224,4.573417240623146,-36.87862290728264
6.4,0.74,-6.7,0.9808859056016236,-0.6135884428798634,0.5839078880814181,-140.44035437538835,5.169832905126534,-37.313754836919216
6.4,0.74,-6.7,0.9808859056016236,-0.6135884428798634,0.5839078880814181,-140.44035437538835,5.169832905126534,-37.313754836919216
5.81,1.21,-6.37,0.4700285588011156,-0.0224572352784758,1.1132232402869455,-139.37063539830643,6.17947961245989,-38.31911836146923
5.81,1.21,-6.37,0.4700285588011156,-0.0224572352784758,1.1132232402869455,-139.37063539830643,6.17947961245989,-38.31911836146923
5.54,1.16,-5.66,0.4899612996444112,0.1685787737497354,1.8188894175906969,-138.0702668424954,6.868145731332586,-39.71719501771099
5.54,1.16,-5.66,0.4899612996444112,0.1685787737497354,1.8188894175906969,-138.0702668424954,6.868145731332586,-39.71719501771099
6.22,0.66,-5.36,0.8380871931875074,0.050751120723637,1.612222980350584,-135.336709981557,8.705871826379285,-42.60599837478333
6.22,0.66,-5.36,0.8380871931875074,0.050751120723637,1.612222980350584,-135.336709981557,8.705871826379285,-42.60599837478333
6.8,0.64,-5.37,0.8401768362169812,0.2659847318135459,1.1631637238307313,-132.81066902216784,10.005090889774308,-45.175757046056106
6.8,0.64,-5.37,0.8401768362169812,0.2659847318135459,1.1631637238307313,-132.81066902216784,10.005090889774308,-45.175757046056106
7.5,1.17,-5.21,0.7381488121053331,1.028035344292504,0.6873693451417004,-129.2975202216285,11.4092417341199,-48.56047848444357
7.5,1.17,-5.21,0.7381488121053331,1.028035344292504,0.6873693451417004,-129.2975202216285,11.4092417341199,-48.56047848444357
5.85,1.61,-5.09,-0.6763631317119339,1.08578857344803,1.9908777356725311,-126.60729740721462,11.973676148985312,-50.935120284944745
5.85,1.61,-5.09,-0.6763631317119339,1.08578857344803,1.9908777356725311,-126.60729740721462,11.973676148985312,-50.935120284944745
4.92,2.6,-4.71,-1.408116785263119,1.742453361673686,2.8689584962321684,-124.62622879876837,11.881504040605064,-52.527000178757774
4.92,2.6,-4.71,-1.408116785263119,1.742453361673686,2.8689584962321684,-124.62622879876837,11.881504040605064,-52.527000178757774
5.09,0.73,-4.48,-0.975313175811638,-0.2104340710032594,3.0601040903622985,-121.24347666895368,12.123472436717575,-55.53696813006854
5.09,0.73,-4.48,-0.975313175811638,-0.2104340710032594,3.0601040903622985,-121.24347666895368,12.123472436717575,-55.53696813006854
5.22,0.49,-3.33,-0.1579067799233674,-0.3825005653529171,3.609379732667864,-118.36422556879909,11.916067673936476,-57.84157774874587
5.22,0.49,-3.33,-0.1579067799233674,-0.3825005653529171,3.609379732667864,-118.36422556879909,11.916067673936476,-57.84157774874587
5.98,2.04,-3.12,-0.4230028466240304,0.6123901681503149,2.7993361870113995,-114.238012277231,11.466824127666603,-60.63615363736209
5.98,2.04,-3.12,-0.4230028466240304,0.6123901681503149,2.7993361870113995,-114.238012277231,11.466824127666603,-60.63615363736209
5.59,1.33,-2.88,-0.4155479528153138,-0.305004692523473,3.39995880746936,-110.91382347990452,11.09834637461124,-62.93300681618901
5.59,1.33,-2.88,-0.4155479528153138,-0.305004692523473,3.39995880746936,-110.91382347990452,11.09834637461124,-62.93300681618901
8.88,4.44,-2.24,-0.4374983424240417,1.6809071494059604,-0.2217469982969948,-104.55812296797365,11.443790822449785,-66.87128845427674
8.88,4.44,-2.24,-0.4374983424240417,1.6809071494059604,-0.2217469982969948,-104.55812296797365,11.443790822449785,-66.87128845427674
7.36,2.2,-2.38,-0.7618282647561726,-0.6599340366056748,1.8280470670080344,-99.05189452300688,10.914150898036931,-71.22495103692498
7.36,2.2,-2.38,-0.7618282647561726,-0.6599340366056748,1.8280470670080344,-99.05189452300688,10.914150898036931,-71.22495103692498
12.72,6.75,-1.34,-1.409403454602944,1.5660406831553115,-4.501305775751328,-93.2375866008448,10.465291924669184,-74.86119614779109
12.72,6.75,-1.34,-1.409403454602944,1.5660406831553115,-4.501305775751328,-93.2375866008448,10.465291924669184,-74.86119614779109
8.09,4.0,-1.84,-2.049491991637985,-0.4643219173451649,0.8390590340111572,-88.50152621211956,9.947577287046574,-77.55533546921926
8.09,4.0,-1.84,-2.049491991637985,-0.4643219173451649,0.8390590340111572,-88.50152621211956,9.947577287046574,-77.55533546921926
13.5,6.32,3.14,0.8401807505060149,1.6238158122597026,-5.316488514023289,-83.48745702732505,9.25760576115156,-81.06812545338191
