acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.45,2.38,8.36,0.0956218697816785,-0.0911526161396949,0.0424783680288385,-30.377536447956228,6.145052377433652,-92.95433457722172
4.45,2.38,8.36,0.0956218697816785,-0.0911526161396949,0.0424783680288385,-30.377536447956228,6.145052377433652,-92.95433457722172
4.56,2.45,8.27,-0.0106261205290997,-0.2241976023920933,0.0527470621681853,-30.306298828005648,6.133576755953128,-92.92105929606365
4.56,2.45,8.27,-0.0106261205290997,-0.2241976023920933,0.0527470621681853,-30.306298828005648,6.133576755953128,-92.92105929606365
4.55,2.38,8.29,0.0619455889749276,-0.2166661995898264,0.0577927078881774,-30.318170931025325,6.145052377433652,-92.93769566525506
4.55,2.38,8.29,0.0619455889749276,-0.2166661995898264,0.0577927078881774,-30.318170931025325,6.145052377433652,-92.93769566525506
4.42,2.53,8.28,-0.0898623390501928,-0.06741797832433,0.0864092840393571,-30.294427058078604,6.236859579751598,-92.9709760334808
4.42,2.53,8.28,-0.0898623390501928,-0.06741797832433,0.0864092840393571,-30.294427058078604,6.236859579751598,-92.9709760334808
4.56,2.38,8.29,0.0564504242810428,-0.2108526523841887,0.0529607231888356,-30.36566267714048,6.190955481383822,-93.07087828631772
4.56,2.38,8.29,0.0564504242810428,-0.2108526523841887,0.0529607231888356,-30.36566267714048,6.190955481383822,-93.07087828631772
4.52,2.28,8.31,0.1565802061675415,-0.1641274547166429,0.0786777129483553,-30.4369103155404,6.282764679968377,-93.10419946060928
4.52,2.28,8.31,0.1565802061675415,-0.1641274547166429,0.0786777129483553,-30.4369103155404,6.282764679968377,-93.10419946060928
4.58,2.35,8.2,0.0335336296794242,-0.2075060134078264,0.1270468702182778,-30.531925921642927,6.48935022815341,-93.28764914604751
4.58,2.35,8.2,0.0335336296794242,-0.2075060134078264,0.1270468702182778,-30.531925921642927,6.48935022815341,-93.28764914604751
4.94,2.09,8.13,0.2143810871280931,-0.5626999593595591,0.0852298617064928,-30.61508221704001,6.7418724197947295,-93.35443526255776
4.94,2.09,8.13,0.2143810871280931,-0.5626999593595591,0.0852298617064928,-30.61508221704001,6.7418724197947295,-93.35443526255776
6.14,2.31,7.55,-0.2846429255904542,-1.6675216450533588,-0.051166693781127,-31.06679175207397,7.5455762164051485,-93.30434180891346
6.14,2.31,7.55,-0.2846429255904542,-1.6675216450533588,-0.051166693781127,-31.06679175207397,7.5455762164051485,-93.30434180891346
6.54,0.68,7.96,1.3992750996257342,-1.8466011655962709,-0.2545474103873886,-32.424928041950515,8.76333445653462,-93.0209156832062
6.54,0.68,7.96,1.3992750996257342,-1.8466011655962709,-0.2545474103873886,-32.424928041950515,8.76333445653462,-93.0209156832062
7.15,1.7,8.39,0.4489551245866044,-1.274478687442886,-1.2648785020344544,-34.30308206548676,11.823900394126868,-92.20807957779184
7.15,1.7,8.39,0.4489551245866044,-1.274478687442886,-1.2648785020344544,-34.30308206548676,11.823900394126868,-92.20807957779184
7.76,2.82,7.88,-0.8258493988699263,-1.1628071213918725,-1.5172297401255792,-36.07025258875129,14.93918463283386,-90.3559798224276
7.76,2.82,7.88,-0.8258493988699263,-1.1628071213918725,-1.5172297401255792,-36.07025258875129,14.93918463283386,-90.3559798224276
8.68,0.13,8.07,2.0462774613995496,-1.1745030696183762,-1.8087488778011969,-40.497916639737895,18.36735912324753,-87.99070189101793
8.68,0.13,8.07,2.0462774613995496,-1.1745030696183762,-1.8087488778011969,-40.497916639737895,18.36735912324753,-87.99070189101793
10.1,4.15,8.06,-1.894163029375298,-0.4096656943413315,-3.626161337803701,-42.790549766583936,22.44271531767953,-85.51548969920226
10.1,4.15,8.06,-1.894163029375298,-0.4096656943413315,-3.626161337803701,-42.790549766583936,22.44271531767953,-85.51548969920226
10.72,0.71,6.92,1.5860457845218352,-1.0423853436244408,-2.8308652448888267,-47.26890777482772,25.735333308776628,-81.5968810686458
10.72,0.71,6.92,1.5860457845218352,-1.0423853436244408,-2.8308652448888267,-47.26890777482772,25.735333308776628,-81.5968810686458
10.47,1.72,7.91,1.2268340295925853,1.2639743879557208,-3.30992908947396,-51.85073225942561,28.26912231018425,-79.01808630319101
10.47,1.72,7.91,1.2268340295925853,1.2639743879557208,-3.30992908947396,-51.85073225942561,28.26912231018425,-79.01808630319101
12.57,2.03,4.98,0.6199499130911579,-0.762105237568468,-3.830103928707853,-56.7968463150502,31.39994691440291,-76.18021553240146
12.57,2.03,4.98,0.6199499130911579,-0.762105237568468,-3.830103928707853,-56.7968463150502,31.39994691440291,-76.18021553240146
13.1,3.34,3.71,-0.5274613239086974,0.0175928566623793,-4.2023176651484535,-63.12118872806756,34.60301565627788,-73.11083313213125
13.1,3.34,3.71,-0.5274613239086974,0.0175928566623793,-4.2023176651484535,-63.12118872806756,34.60301565627788,-73.11083313213125
9.48,3.1,4.42,-0.0017891671471157,3.0006410349519284,-0.6820558390558151,-69.24960284688514,36.769926221818416,-69.59810663742078
9.48,3.1,4.42,-0.0017891671471157,3.0006410349519284,-0.6820558390558151,-69.24960284688514,36.769926221818416,-69.59810663742078
11.9,3.65,0.49,-0.9618670222637808,0.1653178550084393,-2.611887830127058,-74.93336628710402,37.229102364563495,-67.2562029587362
11.9,3.65,0.49,-0.9618670222637808,0.1653178550084393,-2.611887830127058,-74.93336628710402,37.229102364563495,-67.2562029587362
9.13,7.57,-0.18,-4.779154353476669,2.3187483423662547,-0.7988810942177196,-80.09163739911392,38.57397055139104,-63.59247721166836
9.13,7.57,-0.18,-4.779154353476669,2.3187483423662547,-0.7988810942177196,-80.09163739911392,38.57397055139104,-63.59247721166836
7.83,6.92,-1.59,-4.086850811260662,2.0707537127587354,0.2812613198676246,-88.54952961516125,37.89480115121914,-58.12979906907962
7.83,6.92,-1.59,-4.086850811260662,2.0707537127587354,0.2812613198676246,-88.54952961516125,37.89480115121914,-58.12979906907962
6.78,4.61,-4.31,-3.195663979994922,-0.4095467384349849,1.1223766742691534,-95.32662473165674,36.44404119171296,-55.60173066165572
6.78,4.61,-4.31,-3.195663979994922,-0.4095467384349849,1.1223766742691534,-95.32662473165674,36.44404119171296,-55.60173066165572
6.86,3.76,-4.67,-1.86083084724032,0.0092657818906318,0.8879436642557366,-104.40841146453567,34.53100937438062,-50.27600944578726
6.86,3.76,-4.67,-1.86083084724032,0.0092657818906318,0.8879436642557366,-104.40841146453567,34.53100937438062,-50.27600944578726
5.48,2.12,-6.3,-1.3605238534323592,-1.4287799132477002,1.4208070010080984,-113.52379683838042,32.795047946580326,-44.20936716761421
5.48,2.12,-6.3,-1.3605238534323592,-1.4287799132477002,1.4208070010080984,-113.52379683838042,32.795047946580326,-44.20936716761421
6.39,0.24,-5.71,1.1962723786502016,-1.2325705551036032,1.407632067957577,-120.108859015364,32.23403459047365,-39.571024584505096
6.39,0.24,-5.71,1.1962723786502016,-1.2325705551036032,1.407632067957577,-120.108859015364,32.23403459047365,-39.571024584505096
5.67,-0.06,-6.82,1.387682377891931,-1.49363152595366,1.1748308126695814,-128.44773606463812,30.84087559172584,-32.07900131942766
5.67,-0.06,-6.82,1.387682377891931,-1.49363152595366,1.1748308126695814,-128.44773606463812,30.84087559172584,-32.07900131942766
3.53,0.9,-4.73,0.6458047114669212,0.0442464193649309,3.8716033675782695,-134.5590130176977,30.045196559032803,-26.1821984911941
3.53,0.9,-4.73,0.6458047114669212,0.0442464193649309,3.8716033675782695,-134.5590130176977,30.045196559032803,-26.1821984911941
2.14,0.57,-3.51,0.5094352515912078,0.1759144730431548,5.691540059474697,-141.64310130769366,28.009224192772628,-20.54151049721856
2.14,0.57,-3.51,0.5094352515912078,0.1759144730431548,5.691540059474697,-141.64310130769366,28.009224192772628,-20.54151049721856
2.47,-0.16,-7.0,0.4046910819712616,-1.0104294754961105,2.4621447475529985,-145.68599243347148,26.39401255557817,-17.972797887176398
2.47,-0.16,-7.0,0.4046910819712616,-1.0104294754961105,2.4621447475529985,-145.68599243347148,26.39401255557817,-17.972797887176398
1.19,-1.62,-7.28,0.1719273230877587,-2.185587667807348,2.5794411651935563,-150.29995438645182,24.995350383000986,-14.315313760812993
1.19,-1.62,-7.28,0.1719273230877587,-2.185587667807348,2.5794411651935563,-150.29995438645182,24.995350383000986,-14.315313760812993
2.93,-1.03,-8.34,1.5267526597839367,-0.5907179281619435,1.0589943914846105,-153.2614432071201,23.858067126010045,-11.420757981123572
2.93,-1.03,-8.34,1.5267526597839367,-0.5907179281619435,1.0589943914846105,-153.2614432071201,23.858067126010045,-11.420757981123572
1.93,-2.8,-9.06,1.463596331603406,-2.302510540844552,0.5219943258558697,-154.84376268843482,23.30787601995589,-9.292096140833058
1.93,-2.8,-9.06,1.463596331603406,-2.302510540844552,0.5219943258558697,-154.84376268843482,23.30787601995589,-9.292096140833058
-0.15,-1.06,-7.9,-0.4068658002192592,-1.2283362836254608,1.9401545798690536,-156.0841409493743,23.34297818708293,-5.192774664418371
-0.15,-1.06,-7.9,-0.4068658002192592,-1.2283362836254608,1.9401545798690536,-156.0841409493743,23.34297818708293,-5.192774664418371
0.83,0.49,-8.79,0.2013828828982885,0.6963535654746794,0.9937255905700476,-156.47442582901172,23.38978453262475,-2.440984806055245
0.83,0.49,-8.79,0.2013828828982885,0.6963535654746794,0.9937255905700476,-156.47442582901172,23.38978453262475,-2.440984806055245
-0.83,0.91,-8.18,-1.0717215651941028,0.6021571408058718,1.6262942825220357,-156.92843283344138,23.06222273541725,0.4583674584234223
-0.83,0.91,-8.18,-1.0717215651941028,0.6021571408058718,1.6262942825220357,-156.92843283344138,23.06222273541725,0.4583674584234223
0.45,-0.79,-9.81,0.9803248310521916,-0.0767183366352428,0.0038046211089071,-156.36226771891504,23.41318918903326,2.0054546535892377
0.45,-0.79,-9.81,0.9803248310521916,-0.0767183366352428,0.0038046211089071,-156.36226771891504,23.41318918903326,2.0054546535892377
-0.79,-2.46,-8.81,0.7887025347220742,-1.7406624446931445,0.8266810376172309,-155.10823234547746,24.080642561887807,4.2867240536107065
-0.79,-2.46,-8.81,0.7887025347220742,-1.7406624446931445,0.8266810376172309,-155.10823234547746,24.080642561887807,4.2867240536107065
-0.35,-0.81,-9.04,0.7555825418958628,-0.0158425902032898,0.7551835975479708,-154.58200075536982,24.31503217113493,5.7319679651977244
