acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.92,1.01,-8.42,-0.1415134669482457,-0.2009320081649446,0.0055020944346981,-146.951724947316,-9.016196458354324,-31.304732073341743
4.92,1.01,-8.42,-0.1415134669482457,-0.2009320081649446,0.0055020944346981,-146.951724947316,-9.016196458354324,-31.304732073341743
5.15,1.16,-8.52,0.0220075112855821,-0.0903132694502213,-0.215817719220059,-146.992038514199,-9.027691221695424,-31.292831778140112
5.15,1.16,-8.52,0.0220075112855821,-0.0903132694502213,-0.215817719220059,-146.992038514199,-9.027691221695424,-31.292831778140112
4.5,0.92,-8.51,-0.5323267577653534,-0.2057046522838574,0.1531110727984419,-147.0728095954594,-9.050681021579294,-31.185744677827834
4.5,0.92,-8.51,-0.5323267577653534,-0.2057046522838574,0.1531110727984419,-147.0728095954594,-9.050681021579294,-31.185744677827834
4.96,1.24,-8.62,-0.1517276844446793,0.0282680361507795,-0.2143170006394683,-147.15377378773437,-9.050681021579294,-31.138159380012
4.96,1.24,-8.62,-0.1517276844446793,0.0282680361507795,-0.2143170006394683,-147.15377378773437,-9.050681021579294,-31.138159380012
5.24,1.26,-8.58,0.1080438153586344,0.0027252514243754,-0.3249796372778793,-147.15377378773437,-9.050681021579294,-31.138159380012
5.24,1.26,-8.58,0.1080438153586344,0.0027252514243754,-0.3249796372778793,-147.15377378773437,-9.050681021579294,-31.138159380012
4.66,0.68,-8.55,-0.4062953580386917,-0.4216314424425589,0.063054615914103,-147.35703857325038,-9.073671186517632,-30.95976345993856
4.66,0.68,-8.55,-0.4062953580386917,-0.4216314424425589,0.063054615914103,-147.35703857325038,-9.073671186517632,-30.95976345993856
4.62,1.15,-8.35,-0.2886009478208397,0.0541826209888616,0.1991959284730526,-147.27558529764082,-9.108157120464725,-31.04300528938303
4.62,1.15,-8.35,-0.2886009478208397,0.0541826209888616,0.1991959284730526,-147.27558529764082,-9.108157120464725,-31.04300528938303
5.34,0.4,-8.57,0.0915870243728332,-0.7679670568937033,-0.2691794158095266,-147.23493252348757,-9.016196458354324,-31.15005518797356
5.34,0.4,-8.57,0.0915870243728332,-0.7679670568937033,-0.2691794158095266,-147.23493252348757,-9.016196458354324,-31.15005518797356
4.55,0.08,-8.23,-0.4485292669347693,-0.9295122568222416,0.459103345335997,-147.23493252348757,-8.602444609340731,-31.233335490801053
4.55,0.08,-8.23,-0.4485292669347693,-0.9295122568222416,0.459103345335997,-147.23493252348757,-8.602444609340731,-31.233335490801053
5.36,1.69,-8.04,0.2243857526486158,0.4219805425509517,0.0087480074448222,-145.4536804163923,-8.602444609340731,-32.97426433366517
5.36,1.69,-8.04,0.2243857526486158,0.4219805425509517,0.0087480074448222,-145.4536804163923,-8.602444609340731,-32.97426433366517
7.58,1.62,-8.13,0.8089681828879942,-0.0644040384733816,-1.3968817020528483,-139.33764146351638,-9.119652615329128,-39.12075302077309
7.58,1.62,-8.13,0.8089681828879942,-0.0644040384733816,-1.3968817020528483,-139.33764146351638,-9.119652615329128,-39.12075302077309
5.24,0.95,-7.48,-0.9302686780332058,-0.2493290751224825,0.6752243063326127,-137.5924585129037,-9.246109154854068,-40.93793375462537
5.24,0.95,-7.48,-0.9302686780332058,-0.2493290751224825,0.6752243063326127,-137.5924585129037,-9.246109154854068,-40.93793375462537
6.07,1.31,-7.79,-0.7416795875259945,-0.1249563246507777,-0.1271004149428378,-136.15815825603806,-8.855279263547427,-42.4092712076169
6.07,1.31,-7.79,-0.7416795875259945,-0.1249563246507777,-0.1271004149428378,-136.15815825603806,-8.855279263547427,-42.4092712076169
6.08,1.45,-7.26,-0.4253213161151908,-0.0223816358447697,0.2361170555692169,-135.8217429117077,-8.453062112264227,-42.74132469735878
6.08,1.45,-7.26,-0.4253213161151908,-0.0223816358447697,0.2361170555692169,-135.8217429117077,-8.453062112264227,-42.74132469735878
6.84,2.01,-7.27,0.1626554590901316,0.3274020766364769,-0.3690539600138862,-135.85222545366122,-8.050949266749551,-42.70441132531611
6.84,2.01,-7.27,0.1626554590901316,0.3274020766364769,-0.3690539600138862,-135.85222545366122,-8.050949266749551,-42.70441132531611
5.64,1.67,-7.26,-0.7089920020713851,0.1800936140542615,0.4915549048774768,-135.97435612355386,-7.993512795919138,-42.55680426104336
5.64,1.67,-7.26,-0.7089920020713851,0.1800936140542615,0.4915549048774768,-135.97435612355386,-7.993512795919138,-42.55680426104336
6.8,2.09,-7.45,0.0279549545145053,0.358107239992167,-0.4880854373574497,-135.91325060474233,-7.94756506816392,-42.60599837478333
6.8,2.09,-7.45,0.0279549545145053,0.358107239992167,-0.4880854373574497,-135.91325060474233,-7.94756506816392,-42.60599837478333
6.68,1.03,-7.37,-0.0717182370119614,-0.6142416382860527,-0.1742198871528977,-136.06616582647524,-7.763786880218299,-42.50761837071936
6.68,1.03,-7.37,-0.0717182370119614,-0.6142416382860527,-0.1742198871528977,-136.06616582647524,-7.763786880218299,-42.50761837071936
6.47,0.99,-7.72,-0.3222466004663564,-0.5792407016965629,-0.2928567868676595,-136.96325573717925,-7.453706284964303,-41.72175180713575
