acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.26,-0.86,-8.66,-0.2004625757976273,-0.2827835471192427,0.1235385051764854,-152.4315896826145,-2.142987063023817,-27.183245547895737
4.26,-0.86,-8.66,-0.2004625757976273,-0.2827835471192427,0.1235385051764854,-152.4315896826145,-2.142987063023817,-27.183245547895737
4.62,-0.72,-8.88,0.0249663131037955,-0.1292516767553065,-0.2282825203145204,-152.4315896826145,-2.1315259137202647,-27.195035005738163
4.62,-0.72,-8.88,0.0249663131037955,-0.1292516767553065,-0.2282825203145204,-152.4315896826145,-2.1315259137202647,-27.195035005738163
4.28,-0.73,-8.85,-0.2522004349376608,-0.1389433028483354,-0.0468209467887934,-152.47972490837182,-2.1315259137202647,-27.124302654398623
4.28,-0.73,-8.85,-0.2522004349376608,-0.1389433028483354,-0.0468209467887934,-152.47972490837182,-2.1315259137202647,-27.124302654398623
4.08,-0.87,-8.78,-0.3995002157528456,-0.2708887729354207,0.0979570472740256,-152.52794284369597,-2.142987063023817,-27.088940429595656
4.08,-0.87,-8.78,-0.3995002157528456,-0.2708887729354207,0.0979570472740256,-152.52794284369597,-2.142987063023817,-27.088940429595656
4.66,-0.62,-8.95,0.031385935634041,-0.0288120367119133,-0.3027854337710103,-152.3835367338065,-2.1315259137202647,-27.20682475697043
4.66,-0.62,-8.95,0.031385935634041,-0.0288120367119133,-0.3027854337710103,-152.3835367338065,-2.1315259137202647,-27.20682475697043
4.25,-0.79,-8.7,-0.2174935655490895,-0.1909624445958113,0.0962004793187496,-152.47972490837182,-2.142987063023817,-27.14787893324093
4.25,-0.79,-8.7,-0.2174935655490895,-0.1909624445958113,0.0962004793187496,-152.47972490837182,-2.142987063023817,-27.14787893324093
4.03,-0.87,-8.68,-0.4381915677099318,-0.2211219213599397,0.2098123309611974,-152.23986727877062,-2.1773706400327653,-27.324738438026905
4.03,-0.87,-8.68,-0.4381915677099318,-0.2211219213599397,0.2098123309611974,-152.23986727877062,-2.1773706400327653,-27.324738438026905
4.42,-1.0,-8.74,-0.1611069404133915,-0.3458263755958538,-0.0309538074163615,-152.00202441389632,-2.1659094260652934,-27.52525947842401
4.42,-1.0,-8.74,-0.1611069404133915,-0.3458263755958538,-0.0309538074163615,-152.00202441389632,-2.1659094260652934,-27.52525947842401
4.52,-0.95,-8.78,-0.1175805509603577,-0.3113242445364625,-0.1085177761296414,-151.8602645048557,-2.0742204847835874,-27.70226118700864
4.52,-0.95,-8.78,-0.1175805509603577,-0.3113242445364625,-0.1085177761296414,-151.8602645048557,-2.0742204847835874,-27.70226118700864
4.17,-1.55,-8.78,-0.4685194742968794,-0.9022561680762626,0.0165415578338503,-151.81316645370248,-1.8793858210517669,-27.784885032921768
4.17,-1.55,-8.78,-0.4685194742968794,-0.9022561680762626,0.0165415578338503,-151.81316645370248,-1.8793858210517669,-27.784885032921768
4.72,-1.52,-8.78,0.045008657273284,-0.9874588235232936,-0.2282939107857711,-152.00202441389632,-1.283452294756085,-27.725866499273085
4.72,-1.52,-8.78,0.045008657273284,-0.9874588235232936,-0.2282939107857711,-152.00202441389632,-1.283452294756085,-27.725866499273085
4.59,-0.55,-9.17,0.0212523640809505,-0.2307125211470274,-0.4600836611800218,-153.5103719816942,-0.5844194845105756,-26.42932380663794
4.59,-0.55,-9.17,0.0212523640809505,-0.2307125211470274,-0.4600836611800218,-153.5103719816942,-0.5844194845105756,-26.42932380663794
4.45,0.0,-9.38,0.3622858320807361,0.0651297169971714,-0.5688696060649185,-156.58711361479934,0.3896120513439707,-23.37808257553645
4.45,0.0,-9.38,0.3622858320807361,0.0651297169971714,-0.5688696060649185,-156.58711361479934,0.3896120513439707,-23.37808257553645
4.42,-0.25,-10.21,0.6852922237462477,-0.336925344874263,-1.2955955332267963,-160.06096636558732,1.283452294756085,-19.912948378447748
4.42,-0.25,-10.21,0.6852922237462477,-0.336925344874263,-1.2955955332267963,-160.06096636558732,1.283452294756085,-19.912948378447748
1.7,0.76,-8.19,-0.393763069166832,0.5181840738506972,1.4328733185397289,-165.4050127335264,2.4982938949536853,-14.211377245158012
1.7,0.76,-8.19,-0.393763069166832,0.5181840738506972,1.4328733185397289,-165.4050127335264,2.4982938949536853,-14.211377245158012
1.7,0.32,-9.67,0.1058429280633518,0.0337393253285983,-0.0162293605798407,-169.8762554971796,3.5529075421905287,-9.280599254023052
1.7,0.32,-9.67,0.1058429280633518,0.0337393253285983,-0.0162293605798407,-169.8762554971796,3.5529075421905287,-9.280599254023052
0.88,0.49,-10.11,-0.1385723376815684,0.147647522361466,-0.3513812027661132,-172.75138501198413,4.206454848857137,-5.617235753841245
