acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.96,3.81,4.14,0.079950156681941,0.0381239352740623,0.0593706596914565,-64.18666547503379,-11.029269725697889,-108.70148376565116
7.96,3.81,4.14,0.079950156681941,0.0381239352740623,0.0593706596914565,-64.18666547503379,-11.029269725697889,-108.70148376565116
8.03,3.79,4.08,0.0041621113297825,-0.0156630734537721,0.0346933205545134,-64.17313980035841,-11.00624507066077,-108.70148376565116
8.03,3.79,4.08,0.0041621113297825,-0.0156630734537721,0.0346933205545134,-64.17313980035841,-11.00624507066077,-108.70148376565116
7.98,3.86,4.01,-0.062275578869042,0.0680161581988303,0.0777448429692029,-64.17313980035841,-10.960197096754332,-108.70148376565116
7.98,3.86,4.01,-0.062275578869042,0.0680161581988303,0.0777448429692029,-64.17313980035841,-10.960197096754332,-108.70148376565116
7.91,3.88,4.0,-0.0542177127197197,0.1170837074352029,0.1316382767471218,-64.17313980035841,-10.937173775974523,-108.70148376565116
7.91,3.88,4.0,-0.0542177127197197,0.1170837074352029,0.1316382767471218,-64.17313980035841,-10.937173775974523,-108.70148376565116
8.03,3.85,4.04,-0.0525345376198191,0.0381690931746365,0.0280620015881982,-64.15961512656168,-10.937173775974523,-108.70148376565116
8.03,3.85,4.04,-0.0525345376198191,0.0381690931746365,0.0280620015881982,-64.15961512656168,-10.937173775974523,-108.70148376565116
7.91,3.92,4.09,0.01343096974505,0.1608249058598416,0.078517858694207,-64.15961512656168,-10.902639624835572,-108.70148376565116
7.91,3.92,4.09,0.01343096974505,0.1608249058598416,0.078517858694207,-64.15961512656168,-10.902639624835572,-108.70148376565116
7.94,3.87,3.94,-0.1187707050788535,0.089587838256437,0.1359743494132406,-64.15961512656168,-10.902639624835572,-108.68182460772248
7.94,3.87,3.94,-0.1187707050788535,0.089587838256437,0.1359743494132406,-64.15961512656168,-10.902639624835572,-108.68182460772248
7.9,3.84,4.11,0.0561502832346875,0.0940232489744259,0.1094490237210728,-64.15961512656168,-10.902639624835572,-108.68182460772248
7.9,3.84,4.11,0.0561502832346875,0.0940232489744259,0.1094490237210728,-64.15961512656168,-10.902639624835572,-108.68182460772248
7.86,3.88,4.18,0.1219879383127036,0.155970936063432,0.0975206873371128,-64.15961512656168,-10.868106466869214,-108.66217014935285
7.86,3.88,4.18,0.1219879383127036,0.155970936063432,0.0975206873371128,-64.15961512656168,-10.868106466869214,-108.66217014935285
7.99,3.84,4.02,-0.0613906516803404,0.0447860207045316,0.0731857965298026,-64.13256877996223,-10.879617409371033,-108.70148376565116
7.99,3.84,4.02,-0.0613906516803404,0.0447860207045316,0.0731857965298026,-64.13256877996223,-10.879617409371033,-108.70148376565116
7.88,3.86,4.13,0.0680032985145482,0.1237313261823254,0.1096934614611022,-64.11904710633912,-10.879617409371033,-108.7211476270906
7.88,3.86,4.13,0.0680032985145482,0.1237313261823254,0.1096934614611022,-64.11904710633912,-10.879617409371033,-108.7211476270906
8.03,3.85,4.1,-0.011391271101667,0.04192815275907,0.0030020937893286,-64.0920067563967,-10.902639624835572,-108.76048947633528
8.03,3.85,4.1,-0.011391271101667,0.04192815275907,0.0030020937893286,-64.0920067563967,-10.902639624835572,-108.76048947633528
8.06,3.85,3.97,-0.1439128905912736,0.0145908561641099,0.0329057744312724,-64.05145371860036,-10.925662281710132,-108.7801674720705
8.06,3.85,3.97,-0.1439128905912736,0.0145908561641099,0.0329057744312724,-64.05145371860036,-10.925662281710132,-108.7801674720705
8.24,3.85,3.89,-0.2764715612235264,-0.0716527219442249,-0.0812531833484637,-64.05145371860036,-10.9717089235085,-108.8195376256316
8.24,3.85,3.89,-0.2764715612235264,-0.0716527219442249,-0.0812531833484637,-64.05145371860036,-10.9717089235085,-108.8195376256316
