acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.68,2.93,-7.32,0.3415406101759772,-0.6350192400848951,0.1159430817033442,-136.06616582647524,11.524409426521869,-32.222106806155665
5.68,2.93,-7.32,0.3415406101759772,-0.6350192400848951,0.1159430817033442,-136.06616582647524,11.524409426521869,-32.222106806155665
6.27,3.31,-7.5,0.7332173778232678,-0.4938424157801105,-0.476224692673954,-136.06616582647524,11.052294827398208,-31.74528777217434
6.27,3.31,-7.5,0.7332173778232678,-0.4938424157801105,-0.476224692673954,-136.06616582647524,11.052294827398208,-31.74528777217434
5.69,3.73,-7.09,0.4737091554145332,-0.1796291068177864,-0.0066284032687207,-136.00493912570792,10.177646918437086,-31.031112572318907
5.69,3.73,-7.09,0.4737091554145332,-0.1796291068177864,-0.0066284032687207,-136.00493912570792,10.177646918437086,-31.031112572318907
6.83,5.75,-7.31,0.8196947520629365,1.2781172204332845,-1.6319695357775768,-135.63926552609755,9.62554711472919,-30.781444422149058
6.83,5.75,-7.31,0.8196947520629365,1.2781172204332845,-1.6319695357775768,-135.63926552609755,9.62554711472919,-30.781444422149058
5.4,5.39,-5.62,0.5062266283969898,1.8222640636423104,0.5211996456520946,-135.8217429117077,9.441564242690683,-30.66260751391823
5.4,5.39,-5.62,0.5062266283969898,1.8222640636423104,0.5211996456520946,-135.8217429117077,9.441564242690683,-30.66260751391823
6.17,3.14,-5.88,1.5302304402842175,3.4454689112894954e-05,0.8533659768920288,-136.09680960991037,9.98208514628972,-31.53090365657372
6.17,3.14,-5.88,1.5302304402842175,3.4454689112894954e-05,0.8533659768920288,-136.09680960991037,9.98208514628972,-31.53090365657372
5.43,3.07,-5.54,0.8754223448896559,0.2425319513246955,1.5135074128588268,-135.8217429117077,10.246675787285364,-32.962313998592656
5.43,3.07,-5.54,0.8754223448896559,0.2425319513246955,1.5135074128588268,-135.8217429117077,10.246675787285364,-32.962313998592656
4.64,3.03,-5.13,0.1979590092936054,0.4864984947485736,2.273288768434977,-135.03608676528202,10.545844298925708,-34.747070547478
4.64,3.03,-5.13,0.1979590092936054,0.4864984947485736,2.273288768434977,-135.03608676528202,10.545844298925708,-34.747070547478
4.88,4.42,-3.92,0.1782145876951791,2.395632932098404,2.5302235133667272,-132.89662989290295,10.4537848668845,-38.47686069075838
4.88,4.42,-3.92,0.1782145876951791,2.395632932098404,2.5302235133667272,-132.89662989290295,10.4537848668845,-38.47686069075838
5.55,2.06,-4.25,0.7848389833478748,0.3210674922323228,2.568587867381276,-130.9830718545965,10.419264327291232,-42.02848420080716
5.55,2.06,-4.25,0.7848389833478748,0.3210674922323228,2.568587867381276,-130.9830718545965,10.419264327291232,-42.02848420080716
6.12,1.68,-4.14,0.7223313771949557,0.038054393920954,2.263892596727442,-126.99117600895984,9.878564278366849,-47.25639974151138
6.12,1.68,-4.14,0.7223313771949557,0.038054393920954,2.263892596727442,-126.99117600895984,9.878564278366849,-47.25639974151138
5.68,1.13,-3.7,0.4113162432089231,-0.3757771348107493,2.9569120128193296,-123.42965193046732,9.280599254023052,-51.443358765022325
5.68,1.13,-3.7,0.4113162432089231,-0.3757771348107493,2.9569120128193296,-123.42965193046732,9.280599254023052,-51.443358765022325
7.02,1.37,-3.0,0.945406725874779,-0.1606277232814428,2.110046537615818,-117.85169099664296,8.832292528579133,-57.07058565644391
7.02,1.37,-3.0,0.945406725874779,-0.1606277232814428,2.110046537615818,-117.85169099664296,8.832292528579133,-57.07058565644391
8.04,1.56,-3.74,0.0809006267674306,-0.7425655751386161,0.8342004205814728,-112.4031992471798,8.165828301178744,-62.08851089054388
8.04,1.56,-3.74,0.0809006267674306,-0.7425655751386161,0.8342004205814728,-112.4031992471798,8.165828301178744,-62.08851089054388
7.81,0.81,-3.34,0.0974211654144924,-1.567466114575078,1.4196744368909595,-108.66217014935285,7.993512795919138,-65.20397390849297
7.81,0.81,-3.34,0.0974211654144924,-1.567466114575078,1.4196744368909595,-108.66217014935285,7.993512795919138,-65.20397390849297
6.98,-0.42,-2.91,0.0410318457632197,-2.684056459738737,2.7243440684147178,-103.9421788631584,7.936078336486531,-69.29138458685418
6.98,-0.42,-2.91,0.0410318457632197,-2.684056459738737,2.7243440684147178,-103.9421788631584,7.936078336486531,-69.29138458685418
6.88,-0.01,-2.07,0.247371028558103,-2.1225265735151964,2.947124614162292,-100.11693910211171,9.085166406176857,-72.08709874052984
6.88,-0.01,-2.07,0.247371028558103,-2.1225265735151964,2.947124614162292,-100.11693910211171,9.085166406176857,-72.08709874052984
6.1,-0.88,-1.34,0.6751056839305,-2.6409779853454043,4.118990762981166,-94.47932062212016,10.776022876638455,-75.72955562090883
6.1,-0.88,-1.34,0.6751056839305,-2.6409779853454043,4.118990762981166,-94.47932062212016,10.776022876638455,-75.72955562090883
8.84,3.17,-0.24,-0.3785714255428515,0.1569373284473012,0.4213341102335679,-88.77380536718846,12.50381856554563,-78.4400339000036
8.84,3.17,-0.24,-0.3785714255428515,0.1569373284473012,0.4213341102335679,-88.77380536718846,12.50381856554563,-78.4400339000036
7.36,5.59,1.3,-1.7103082928910058,2.468469235631424,0.9698403281778508,-81.71803504011511,15.124119969217904,-80.57148847643886
7.36,5.59,1.3,-1.7103082928910058,2.468469235631424,0.9698403281778508,-81.71803504011511,15.124119969217904,-80.57148847643886
8.04,2.03,2.42,0.5905372263448871,0.0074694906146957,1.1886392091613818,-73.9834968931097,16.894639006068054,-84.89277022411406
8.04,2.03,2.42,0.5905372263448871,0.0074694906146957,1.1886392091613818,-73.9834968931097,16.894639006068054,-84.89277022411406
8.85,2.72,6.1,1.612652256791712,2.259503483814579,-0.9276360361224948,-67.57302702971405,19.412860145181693,-86.83351732104923
8.85,2.72,6.1,1.612652256791712,2.259503483814579,-0.9276360361224948,-67.57302702971405,19.412860145181693,-86.83351732104923
6.52,3.21,7.01,0.3893224360828371,3.591407623721423,0.3777147832834213,-59.0363995158976,22.65303861752037,-88.29373733057318
6.52,3.21,7.01,0.3893224360828371,3.591407623721423,0.3777147832834213,-59.0363995158976,22.65303861752037,-88.29373733057318
6.22,2.54,9.83,1.1683416911241953,4.523155205412694,-1.1452879417767488,-50.83360168709925,22.174080183171977,-92.42314314089434
6.22,2.54,9.83,1.1683416911241953,4.523155205412694,-1.1452879417767488,-50.83360168709925,22.174080183171977,-92.42314314089434
8.31,1.47,12.26,0.6598586661478938,1.7830123465650278,-4.955126773569843,-37.20491981438743,18.344143604670897,-100.38504889165011
8.31,1.47,12.26,0.6598586661478938,1.7830123465650278,-4.955126773569843,-37.20491981438743,18.344143604670897,-100.38504889165011
10.56,3.61,10.1,-4.097385277248279,-2.492867651139738,-4.460541200922842,-27.088940429595656,15.632898017228824,-103.86780674134882
10.56,3.61,10.1,-4.097385277248279,-2.492867651139738,-4.460541200922842,-27.088940429595656,15.632898017228824,-103.86780674134882
9.02,1.48,10.49,-2.640737992129587,-3.5803465705747075,-3.3766167154805498,-18.94799690115028,12.596044357776794,-105.91711433300468
9.02,1.48,10.49,-2.640737992129587,-3.5803465705747075,-3.3766167154805498,-18.94799690115028,12.596044357776794,-105.91711433300468
6.68,2.31,10.68,-3.3413395706850864,-1.4287157671124682,-2.474030808903805,-15.910543420989349,13.576461659580188,-106.5280024809996
6.68,2.31,10.68,-3.3413395706850864,-1.4287157671124682,-2.474030808903805,-15.910543420989349,13.576461659580188,-106.5280024809996
6.89,2.85,11.03,-4.303738026218444,-1.4025483532707277,-2.7139808594423034,-14.142092768246476,14.650301303680088,-106.37487278289608
6.89,2.85,11.03,-4.303738026218444,-1.4025483532707277,-2.7139808594423034,-14.142092768246476,14.650301303680088,-106.37487278289608
4.53,1.97,10.76,-2.798028329758292,0.621478022448599,-1.6809173026748088,-14.812064314477515,16.223006993376618,-105.4428449688075
4.53,1.97,10.76,-2.798028329758292,0.621478022448599,-1.6809173026748088,-14.812064314477515,16.223006993376618,-105.4428449688075
3.6,1.72,9.39,-2.326316847519497,0.8892181713468192,-0.0871885356085915,-15.089441590206311,16.859885280956842,-103.47835920176271
3.6,1.72,9.39,-2.326316847519497,0.8892181713468192,-0.0871885356085915,-15.089441590206311,16.859885280956842,-103.47835920176271
1.7,0.11,11.06,0.0559032137417454,2.9235954734576564,-0.9949778559424214,-16.69772182857332,16.63981448789728,-101.61006514803414
1.7,0.11,11.06,0.0559032137417454,2.9235954734576564,-0.9949778559424214,-16.69772182857332,16.63981448789728,-101.61006514803414
2.52,0.16,9.52,-0.1837881691938823,1.5951106213313202,0.0892303829112961,-17.09160645080068,16.373495591769153,-100.56420761524464
2.52,0.16,9.52,-0.1837881691938823,1.5951106213313202,0.0892303829112961,-17.09160645080068,16.373495591769153,-100.56420761524464
2.5,-1.81,9.38,2.0600247286898754,0.8936217109460941,0.1906093202341328,-17.891591511712036,14.199829470388696,-100.65391350970894
2.5,-1.81,9.38,2.0600247286898754,0.8936217109460941,0.1906093202341328,-17.891591511712036,14.199829470388696,-100.65391350970894
2.04,0.11,10.07,0.3926204961510628,1.9963390275253563,-0.2650469589628326,-17.996001378555594,13.98044914927855,-100.92354086053491
2.04,0.11,10.07,0.3926204961510628,1.9963390275253563,-0.2650469589628326,-17.996001378555594,13.98044914927855,-100.92354086053491
2.7,-0.7,9.85,1.0987429548503895,0.9356564911631016,-0.3284282359935933,-17.682816604505923,12.838176201349,-100.86955398800988
2.7,-0.7,9.85,1.0987429548503895,0.9356564911631016,-0.3284282359935933,-17.682816604505923,12.838176201349,-100.86955398800988
3.47,-0.32,9.53,0.571636864059987,-0.0242760230016607,-0.3243342547678925,-17.172725448331995,11.535926836248436,-102.08271174423224
3.47,-0.32,9.53,0.571636864059987,-0.0242760230016607,-0.3243342547678925,-17.172725448331995,11.535926836248436,-102.08271174423224
2.33,1.15,10.18,-0.5775492634972602,1.5635000122842198,-0.5666669507067983,-16.767216307875252,11.558962006616271,-102.41134549904314
2.33,1.15,10.18,-0.5775492634972602,1.5635000122842198,-0.5666669507067983,-16.767216307875252,11.558962006616271,-102.41134549904314
2.42,-0.2,10.13,0.9063346284932992,0.8930098949581371,-0.5323243625129859,-17.033669594732867,9.844059122531188,-104.03523089910144
2.42,-0.2,10.13,0.9063346284932992,0.8930098949581371,-0.5323243625129859,-17.033669594732867,9.844059122531188,-104.03523089910144
5.67,-11.87,12.17,12.546455403650851,-6.322038954313976,-1.3186805687667975,-19.110662839696182,1.959611168911186,-105.29162283128352
5.67,-11.87,12.17,12.546455403650851,-6.322038954313976,-1.3186805687667975,-19.110662839696182,1.959611168911186,-105.29162283128352
6.65,-5.08,8.2,4.425706040254162,-6.567516336855477,1.1724299883026923,-16.825133117850115,0.2750200056824314,-108.93776167014931
6.65,-5.08,8.2,4.425706040254162,-6.567516336855477,1.1724299883026923,-16.825133117850115,0.2750200056824314,-108.93776167014931
-0.34,7.13,12.43,-5.578219573468662,5.69928507375534,-2.1038082631501047,-14.661854827129083,9.614047461503418,-103.03532104245024
-0.34,7.13,12.43,-5.578219573468662,5.69928507375534,-2.1038082631501047,-14.661854827129083,9.614047461503418,-103.03532104245024
-0.32,4.81,10.81,-3.558080650215756,4.965898579303176,-0.3311265504392029,-16.651395613206027,11.570479767497384,-100.42085372385358
-0.32,4.81,10.81,-3.558080650215756,4.965898579303176,-0.3311265504392029,-16.651395613206027,11.570479767497384,-100.42085372385358
2.54,-1.29,9.45,2.2812182238993373,-0.0509633408192203,0.2039604729538364,-17.891591511712036,6.764830589593756,-102.83298081073578
2.54,-1.29,9.45,2.2812182238993373,-0.0509633408192203,0.2039604729538364,-17.891591511712036,6.764830589593756,-102.83298081073578
3.12,-3.38,8.68,4.4833924137336405,-1.745660586067218,1.242009810083843,-19.319861939553064,3.094348134689141,-103.16431731106186
3.12,-3.38,8.68,4.4833924137336405,-1.745660586067218,1.242009810083843,-19.319861939553064,3.094348134689141,-103.16431731106186
2.03,0.63,9.55,0.9528815640156592,0.6071357668415297,0.0884349948881624,-18.332536130219392,3.793673550039814,-101.90064026735676
2.03,0.63,9.55,0.9528815640156592,0.6071357668415297,0.0884349948881624,-18.332536130219392,3.793673550039814,-101.90064026735676
1.72,3.33,9.78,-1.768643513785762,1.6944334005921362,-0.3764976259603241,-17.555261104447528,5.0321866714644,-101.32039083270725
1.72,3.33,9.78,-1.768643513785762,1.6944334005921362,-0.3764976259603241,-17.555261104447528,5.0321866714644,-101.32039083270725
2.91,1.0,9.44,0.2935758353289964,-0.2849015580522526,-0.1137504118347116,-17.450913825320047,3.40386984812725,-102.88812004458934
2.91,1.0,9.44,0.2935758353289964,-0.2849015580522526,-0.1137504118347116,-17.450913825320047,3.40386984812725,-102.88812004458934
3.34,0.59,9.45,0.6396059984091682,-0.9149723732420636,-0.171322225006584,-17.346581127291525,2.589989743099661,-103.47835920176271
3.34,0.59,9.45,0.6396059984091682,-0.9149723732420636,-0.171322225006584,-17.346581127291525,2.589989743099661,-103.47835920176271
2.5,1.25,9.42,0.2074059158088599,0.0408290626753677,-0.0170059270837956,-17.33498950133432,2.555603608821701,-103.36739654993116
2.5,1.25,9.42,0.2074059158088599,0.0408290626753677,-0.0170059270837956,-17.33498950133432,2.555603608821701,-103.36739654993116
1.52,1.33,9.76,0.4602092415063648,1.1079633634304538,-0.0876677955495264,-17.659623057349798,2.6931495578860725,-103.36739654993116
1.52,1.33,9.76,0.4602092415063648,1.1079633634304538,-0.0876677955495264,-17.659623057349798,2.6931495578860725,-103.36739654993116
2.04,0.83,9.56,0.8214807699888266,0.4153042104087822,0.0395218777034909,-17.833592505981915,2.372214704126748,-103.88639399112432
2.04,0.83,9.56,0.8214807699888266,0.4153042104087822,0.0395218777034909,-17.833592505981915,2.372214704126748,-103.88639399112432
2.13,1.13,9.45,0.4914726077804548,0.3769060080453477,0.0735776928145224,-17.77559810564146,2.269061145645111,-104.16566658300285
2.13,1.13,9.45,0.4914726077804548,0.3769060080453477,0.0735776928145224,-17.77559810564146,2.269061145645111,-104.16566658300285
2.01,1.25,9.46,0.3909064621419913,0.5412177549174021,0.0779051950615024,-17.740803669389525,2.3951379752687134,-104.31496972568996
2.01,1.25,9.46,0.3909064621419913,0.5412177549174021,0.0779051950615024,-17.740803669389525,2.3951379752687134,-104.31496972568996
2.32,1.21,9.44,0.3208893868418332,0.2243066065250876,0.0185543451914771,-17.578451378167774,2.4065996467302937,-104.55812296797365
2.32,1.21,9.44,0.3208893868418332,0.2243066065250876,0.0185543451914771,-17.578451378167774,2.4065996467302937,-104.55812296797365
2.08,1.27,9.55,0.3224564377130572,0.4809621714866323,-0.0323792831852216,-17.427727524479447,2.4639083675369537,-104.55812296797365
2.08,1.27,9.55,0.3224564377130572,0.4809621714866323,-0.0323792831852216,-17.427727524479447,2.4639083675369537,-104.55812296797365
2.12,1.17,9.55,0.3955107780693292,0.3785611159210502,-0.0303242657965547,-17.253853117357277,2.337829975144579,-104.61433000481748
2.12,1.17,9.55,0.3955107780693292,0.3785611159210502,-0.0303242657965547,-17.253853117357277,2.337829975144579,-104.61433000481748
2.18,1.1,9.4,0.4039303046640938,0.2276240156668304,0.1057517108483328,-17.056843809922572,2.154448233767236,-104.82072855146713
2.18,1.1,9.4,0.4039303046640938,0.2276240156668304,0.1057517108483328,-17.056843809922572,2.154448233767236,-104.82072855146713
2.05,1.29,9.56,0.2842068778458335,0.412339011494096,-0.0426851547292397,-16.929394296591493,2.016915574628728,-105.27273844868162
2.05,1.29,9.56,0.2842068778458335,0.412339011494096,-0.0426851547292397,-16.929394296591493,2.016915574628728,-105.27273844868162
2.13,1.22,9.56,0.3242006984832135,0.2893763972989,-0.0538801686972849,-16.813549410004512,1.9137679978932431,-105.23498190512574
2.13,1.22,9.56,0.3242006984832135,0.2893763972989,-0.0538801686972849,-16.813549410004512,1.9137679978932431,-105.23498190512574
2.27,1.05,9.52,0.4282689718188299,0.0712263469318088,-0.0268291653452923,-16.686140017359815,1.7647797695524667,-105.76506603938064
2.27,1.05,9.52,0.4282689718188299,0.0712263469318088,-0.0268291653452923,-16.686140017359815,1.7647797695524667,-105.76506603938064
2.07,1.32,9.61,0.2304080180717821,0.3569879720683404,-0.102884385277985,-16.59349169701811,1.7647797695524667,-106.26020470831196
2.07,1.32,9.61,0.2304080180717821,0.3569879720683404,-0.102884385277985,-16.59349169701811,1.7647797695524667,-106.26020470831196
2.04,1.35,9.57,0.2139879977141167,0.3784522555892418,-0.0614796620521644,-16.616652750638245,1.6157945246366483,-106.89278954728871
2.04,1.35,9.57,0.2139879977141167,0.3784522555892418,-0.0614796620521644,-16.616652750638245,1.6157945246366483,-106.89278954728871
2.14,0.99,9.47,0.5183190678579599,0.1193002130455969,0.0620251840790651,-16.616652750638245,1.4095117183833985,-106.95053068480225
2.14,0.99,9.47,0.5183190678579599,0.1193002130455969,0.0620251840790651,-16.616652750638245,1.4095117183833985,-106.95053068480225
2.14,1.18,9.41,0.3203249915749838,0.1697755451331117,0.0912669316878052,-16.581911426258042,1.3751317128217122,-107.452610813999
2.14,1.18,9.41,0.3203249915749838,0.1697755451331117,0.0912669316878052,-16.581911426258042,1.3751317128217122,-107.452610813999
1.97,1.53,9.64,0.0792769249591925,0.5015771470896274,-0.1378728912545828,-16.53559204728263,1.4553519237055776,-107.82141899407463
1.97,1.53,9.64,0.0792769249591925,0.5015771470896274,-0.1378728912545828,-16.53559204728263,1.4553519237055776,-107.82141899407463
2.23,1.17,9.5,0.3146214098276792,0.0906719444352949,-0.0160070726545455,-16.524012627926176,1.306372069959298,-107.8992703852027
2.23,1.17,9.5,0.3146214098276792,0.0906719444352949,-0.0160070726545455,-16.524012627926176,1.306372069959298,-107.8992703852027
2.22,1.07,9.42,0.3999062546054208,0.0427111881689148,0.077932163515447,-16.5471716366683,1.1917736982377245,-108.36791454974384
2.22,1.07,9.42,0.3999062546054208,0.0427111881689148,0.077932163515447,-16.5471716366683,1.1917736982377245,-108.36791454974384
2.04,1.38,9.6,0.1909776986331555,0.3555512015079345,-0.096032003464062,-16.466118077182387,1.2146932735575866,-108.9772076529968
2.04,1.38,9.6,0.1909776986331555,0.3555512015079345,-0.096032003464062,-16.466118077182387,1.2146932735575866,-108.9772076529968
1.98,1.39,9.54,0.1928902206240239,0.4068707879006557,-0.0250003967920218,-16.50085429879803,1.2146932735575866,-108.9772076529968
1.98,1.39,9.54,0.1928902206240239,0.4068707879006557,-0.0250003967920218,-16.50085429879803,1.2146932735575866,-108.9772076529968
2.22,0.9,9.38,0.5507116410810303,-0.0584559259615493,0.1414495575312635,-16.50085429879803,0.9052827329224428,-109.49174968741804
2.22,0.9,9.38,0.5507116410810303,-0.0584559259615493,0.1414495575312635,-16.50085429879803,0.9052827329224428,-109.49174968741804
2.04,1.44,9.56,0.1461189483433348,0.3458566604213876,-0.0669426806495927,-16.466118077182387,0.9282017781870658,-109.90973941260324
2.04,1.44,9.56,0.1461189483433348,0.3458566604213876,-0.0669426806495927,-16.466118077182387,0.9282017781870658,-109.90973941260324
1.94,1.41,9.57,0.2266998569643857,0.4179664065018454,-0.0478165638424226,-16.51243337847321,0.8021474641450599,-110.1495692444103
1.94,1.41,9.57,0.2266998569643857,0.4179664065018454,-0.0478165638424226,-16.51243337847321,0.8021474641450599,-110.1495692444103
