acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.07,3.89,5.43,0.0017314520154179,0.1206185906399006,0.0810472856348898,-55.265175443686026,-9.280599254023052,-114.00619273526416
7.07,3.89,5.43,0.0017314520154179,0.1206185906399006,0.0810472856348898,-55.265175443686026,-9.280599254023052,-114.00619273526416
7.1,3.89,5.41,-0.0263902143360236,0.1031364621254988,0.0701790568518845,-55.278110287373416,-9.25760576115156,-113.98515404910734
7.1,3.89,5.41,-0.0263902143360236,0.1031364621254988,0.0701790568518845,-55.278110287373416,-9.25760576115156,-113.98515404910734
7.05,3.86,5.4,0.0002425104770506,0.1030482223767754,0.1241151560113795,-55.291045895672944,-9.25760576115156,-113.96412130753303
7.05,3.86,5.4,0.0002425104770506,0.1030482223767754,0.1241151560113795,-55.291045895672944,-9.25760576115156,-113.96412130753303
7.1,3.82,5.38,-0.0217613894650727,0.0404671735172872,0.1141431596724604,-55.291045895672944,-9.25760576115156,-113.96412130753303
7.1,3.82,5.38,-0.0217613894650727,0.0404671735172872,0.1141431596724604,-55.291045895672944,-9.25760576115156,-113.96412130753303
7.1,3.89,5.39,-0.0383723655848063,0.0977072235599878,0.0812615316649871,-55.278110287373416,-9.3380846266553,-114.00619273526416
7.1,3.89,5.39,-0.0383723655848063,0.0977072235599878,0.0812615316649871,-55.278110287373416,-9.3380846266553,-114.00619273526416
7.11,3.84,5.35,-0.054185553559921,0.0447262685068825,0.1156612224453148,-55.291045895672944,-9.349581983346614,-114.00619273526416
7.11,3.84,5.35,-0.054185553559921,0.0447262685068825,0.1156612224453148,-55.291045895672944,-9.349581983346614,-114.00619273526416
7.07,3.82,5.35,-0.0309357616664807,0.0525427735437418,0.1528382017723952,-55.278110287373416,-9.384074619875276,-114.06934451880512
7.07,3.82,5.35,-0.0309357616664807,0.0525427735437418,0.1528382017723952,-55.278110287373416,-9.384074619875276,-114.06934451880512
7.05,3.94,5.49,0.0437044754261129,0.1857802142771421,0.0429531780574574,-55.278110287373416,-9.3380846266553,-114.0904070409122
7.05,3.94,5.49,0.0437044754261129,0.1857802142771421,0.0429531780574574,-55.278110287373416,-9.3380846266553,-114.0904070409122
7.1,3.92,5.38,-0.0620421044501715,0.1281682598135558,0.0752305930248926,-55.265175443686026,-9.3380846266553,-114.0904070409122
7.1,3.92,5.38,-0.0620421044501715,0.1281682598135558,0.0752305930248926,-55.265175443686026,-9.3380846266553,-114.0904070409122
7.12,3.87,5.24,-0.1669399231993949,0.0622734315576978,0.1579634012051052,-55.265175443686026,-9.3380846266553,-114.11147553645674
7.12,3.87,5.24,-0.1669399231993949,0.0622734315576978,0.1579634012051052,-55.265175443686026,-9.3380846266553,-114.11147553645674
7.12,3.93,5.4,-0.0594482508050198,0.1331456057690452,0.0456030196223,-55.25224136431043,-9.361079434368332,-114.15363047105912
7.12,3.93,5.4,-0.0594482508050198,0.1331456057690452,0.0456030196223,-55.25224136431043,-9.361079434368332,-114.15363047105912
7.04,3.9,5.41,0.0017229308126038,0.1496574687760259,0.1103981636691724,-55.291045895672944,-9.384074619875276,-114.11147553645674
7.04,3.9,5.41,0.0017229308126038,0.1496574687760259,0.1103981636691724,-55.291045895672944,-9.384074619875276,-114.11147553645674
7.1,3.86,5.33,-0.0701535454488852,0.0708820283577917,0.126332122052144,-55.30398226888506,-9.430066128049686,-114.11147553645674
7.1,3.86,5.33,-0.0701535454488852,0.0708820283577917,0.126332122052144,-55.30398226888506,-9.430066128049686,-114.11147553645674
7.04,3.88,5.48,0.0778171110264707,0.1325435249350106,0.0792260495787324,-55.316919407310365,-9.53355259965066,-114.15363047105912
7.04,3.88,5.48,0.0778171110264707,0.1325435249350106,0.0792260495787324,-55.316919407310365,-9.53355259965066,-114.15363047105912
7.04,3.93,5.4,-0.013740411330217,0.1576780229267518,0.1039983602582967,-55.25224136431043,-9.614047461503418,-114.238012277231
7.04,3.93,5.4,-0.013740411330217,0.1576780229267518,0.1039983602582967,-55.25224136431043,-9.614047461503418,-114.238012277231
7.1,3.84,5.39,-0.0220587695473073,0.0330353035439132,0.100666171484427,-55.16172418420825,-9.752049739225924,-114.34362489902875
7.1,3.84,5.39,-0.0220587695473073,0.0330353035439132,0.100666171484427,-55.16172418420825,-9.752049739225924,-114.34362489902875
6.93,3.9,5.47,0.0829051714715272,0.17747356762033,0.1569127048535978,-55.08416774837189,-9.786552516199244,-114.42822374638148
6.93,3.9,5.47,0.0829051714715272,0.17747356762033,0.1569127048535978,-55.08416774837189,-9.786552516199244,-114.42822374638148
7.17,4.0,5.63,0.0453759877627824,0.1560411601096301,-0.1472131784893555,-54.89039623695746,-9.890066196362191,-114.76759373176696
7.17,4.0,5.63,0.0453759877627824,0.1560411601096301,-0.1472131784893555,-54.89039623695746,-9.890066196362191,-114.76759373176696
7.73,3.67,5.33,-0.3540774909247194,-0.4488855597694539,-0.2583304214738007,-54.68389400377556,-10.10862175233956,-115.1512723286105
7.73,3.67,5.33,-0.3540774909247194,-0.4488855597694539,-0.2583304214738007,-54.68389400377556,-10.10862175233956,-115.1512723286105
7.07,4.15,6.14,0.3703258808574569,0.3758591117628201,-0.4221616939394295,-54.27146504851861,-10.37323841550224,-115.85999031103984
7.07,4.15,6.14,0.3703258808574569,0.3758591117628201,-0.4221616939394295,-54.27146504851861,-10.37323841550224,-115.85999031103984
6.99,4.31,7.22,1.1017419732650928,0.5912224106417616,-1.0561866776593352,-53.320615694584525,-10.9717089235085,-117.27684633570152
6.99,4.31,7.22,1.1017419732650928,0.5912224106417616,-1.0561866776593352,-53.320615694584525,-10.9717089235085,-117.27684633570152
6.37,5.19,8.5,1.7641359142548103,1.538781098717883,-1.7814032103656192,-50.5039605862624,-12.330917071488784,-120.98704033013556
6.37,5.19,8.5,1.7641359142548103,1.538781098717883,-1.7814032103656192,-50.5039605862624,-12.330917071488784,-120.98704033013556
8.19,3.6,7.56,-0.0986700138282191,-0.936567103961858,-1.8682292836648904,-47.15635695640368,-14.373061379793723,-124.9229107357918
8.19,3.6,7.56,-0.0986700138282191,-0.936567103961858,-1.8682292836648904,-47.15635695640368,-14.373061379793723,-124.9229107357918
9.8,2.39,7.48,-1.9287370755509583,-2.692741628777777,-2.3066326192590094,-42.49532318150223,-16.51243337847321,-130.46082634681812
9.8,2.39,7.48,-1.9287370755509583,-2.692741628777777,-2.3066326192590094,-42.49532318150223,-16.51243337847321,-130.46082634681812
8.87,3.02,8.38,-1.467399654463111,-1.6507275362246672,-2.5684676501571584,-39.33972504606741,-17.26544349477142,-134.5590130176977
8.87,3.02,8.38,-1.467399654463111,-1.6507275362246672,-2.5684676501571584,-39.33972504606741,-17.26544349477142,-134.5590130176977
9.31,3.26,8.03,-2.7617120681949467,-0.9566790774944692,-2.5724578674947605,-35.91362085306447,-17.520477052231193,-138.91102916961097
