acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.37,1.25,-9.72,-0.0102409886652934,-0.0541264607887314,-0.0002233778097515,-130.5977575270689,-48.67364391258275,-0.9740399810272836
-0.37,1.25,-9.72,-0.0102409886652934,-0.0541264607887314,-0.0002233778097515,-130.5977575270689,-48.67364391258275,-0.9740399810272836
-0.45,1.16,-9.7,-0.1297076852715691,-0.0521315242278697,0.0281757723628892,-130.5977575270689,-48.67364391258275,-0.9740399810272836
-0.45,1.16,-9.7,-0.1297076852715691,-0.0521315242278697,0.0281757723628892,-130.5977575270689,-48.67364391258275,-0.9740399810272836
-0.54,1.26,-9.71,-0.1276589414486064,0.0763029000997634,0.001489059857068,-130.62518646665285,-48.63591649318546,-1.0313379546174166
-0.54,1.26,-9.71,-0.1276589414486064,0.0763029000997634,0.001489059857068,-130.62518646665285,-48.63591649318546,-1.0313379546174166
-0.28,1.56,-9.93,0.2365187171774634,0.055593631749639,-0.2461042616207223,-130.62518646665285,-48.62334193420396,-1.1230152546764245
-0.28,1.56,-9.93,0.2365187171774634,0.055593631749639,-0.2461042616207223,-130.62518646665285,-48.62334193420396,-1.1230152546764245
-0.33,1.27,-9.74,0.0114661345644113,-0.0651677396376756,-0.0211178896822055,-130.62518646665285,-48.63591649318546,-1.0886361860699356
-0.33,1.27,-9.74,0.0114661345644113,-0.0651677396376756,-0.0211178896822055,-130.62518646665285,-48.63591649318546,-1.0886361860699356
-0.4,1.24,-9.72,-0.0529560636507034,-0.0332909831483804,-8.683575549106592e-05,-130.62518646665285,-48.63591649318546,-1.0657168616283692
-0.4,1.24,-9.72,-0.0529560636507034,-0.0332909831483804,-8.683575549106592e-05,-130.62518646665285,-48.63591649318546,-1.0657168616283692
-0.44,1.4,-9.59,0.033234264510782,0.1129702323910434,0.1057308059104027,-130.62518646665285,-48.62334193420396,-1.1459346897143057
-0.44,1.4,-9.59,0.033234264510782,0.1129702323910434,0.1057308059104027,-130.62518646665285,-48.62334193420396,-1.1459346897143057
-0.33,1.44,-9.74,0.1182004308286786,0.039744973340438,-0.0439616051363049,-130.65262969629032,-48.61076799855758,-1.1803139285143014
-0.33,1.44,-9.74,0.1182004308286786,0.039744973340438,-0.0439616051363049,-130.65262969629032,-48.61076799855758,-1.1803139285143014
-0.34,1.22,-9.8,-0.0559039687059297,-0.099408894095127,-0.0741896717109913,-130.6800872399157,-48.57304992918911,-1.1803139285143014
-0.34,1.22,-9.8,-0.0559039687059297,-0.099408894095127,-0.0741896717109913,-130.6800872399157,-48.57304992918911,-1.1803139285143014
