acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.46,3.82,3.44,-0.5980796782622843,0.9529503810649018,0.8171123995625909,-66.41873200300768,2.3951379752687134,-102.0280527784433
7.46,3.82,3.44,-0.5980796782622843,0.9529503810649018,0.8171123995625909,-66.41873200300768,2.3951379752687134,-102.0280527784433
8.1,3.59,3.26,-0.7563428402782248,0.414814555327351,0.4055024959636739,-66.50092772303125,2.4639083675369537,-101.91883135691955
8.1,3.59,3.26,-0.7563428402782248,0.414814555327351,0.4055024959636739,-66.50092772303125,2.4639083675369537,-101.91883135691955
8.38,4.14,3.87,-0.5603426206592564,0.9477267612442026,-0.2496281451933964,-66.62429384659232,2.6473004867786654,-101.55568290678625
8.38,4.14,3.87,-0.5603426206592564,0.9477267612442026,-0.2496281451933964,-66.62429384659232,2.6473004867786654,-101.55568290678625
8.72,4.15,4.09,-0.3609182207119017,0.8352440436652377,-0.6413692106197786,-66.99491759872723,2.4639083675369537,-100.95954923279672
8.72,4.15,4.09,-0.3609182207119017,0.8352440436652377,-0.6413692106197786,-66.99491759872723,2.4639083675369537,-100.95954923279672
8.37,3.75,4.0,-0.0877721607395618,0.6055132071291034,-0.1805943548654234,-67.32502809337325,2.1773706400327653,-100.56420761524464
8.37,3.75,4.0,-0.0877721607395618,0.6055132071291034,-0.1805943548654234,-67.32502809337325,2.1773706400327653,-100.56420761524464
8.67,3.14,3.18,-0.4469568567528473,-0.3821430580782956,0.070372669759033,-67.62818664851126,1.7303983035632713,-100.25983753174992
8.67,3.14,3.18,-0.4469568567528473,-0.3821430580782956,0.070372669759033,-67.62818664851126,1.7303983035632713,-100.25983753174992
8.52,3.25,3.35,-0.2937669862597368,-0.1669249941404329,0.0978273626193448,-67.82138560708218,1.6043342375287626,-100.0812477423364
8.52,3.25,3.35,-0.2937669862597368,-0.1669249941404329,0.0978273626193448,-67.82138560708218,1.6043342375287626,-100.0812477423364
9.04,3.24,2.78,-0.8487055665385564,-0.6310840022763038,-0.134629185466899,-67.90425219273371,1.5126525087430307,-100.06340703701152
9.04,3.24,2.78,-0.8487055665385564,-0.6310840022763038,-0.134629185466899,-67.90425219273371,1.5126525087430307,-100.06340703701152
8.98,3.59,2.6,-1.1517285862261084,-0.3876786765757802,-0.1337587696330722,-67.98715914500032,1.6043342375287626,-99.92080048347364
8.98,3.59,2.6,-1.1517285862261084,-0.3876786765757802,-0.1337587696330722,-67.98715914500032,1.6043342375287626,-99.92080048347364
