acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.49,4.26,-6.09,0.0933200869444838,-0.0336854904074854,-0.0597554573643339,-87.94292494652382,-70.12924881260771,-50.99859116157064
6.49,4.26,-6.09,0.0933200869444838,-0.0336854904074854,-0.0597554573643339,-87.94292494652382,-70.12924881260771,-50.99859116157064
6.4,4.24,-6.13,0.0625711972376878,0.0497088409135213,-0.017204328949063,-87.94292494652382,-70.14324952507593,-50.97320080007504
6.4,4.24,-6.13,0.0625711972376878,0.0497088409135213,-0.017204328949063,-87.94292494652382,-70.14324952507593,-50.97320080007504
6.42,4.37,-6.23,0.117365997480388,0.1345599742938388,-0.1479629425484692,-87.94292494652382,-70.14324952507593,-50.97320080007504
6.42,4.37,-6.23,0.117365997480388,0.1345599742938388,-0.1479629425484692,-87.94292494652382,-70.14324952507593,-50.97320080007504
6.47,4.27,-6.1,0.1068338053510368,-0.0107014553238879,-0.057034505137425,-87.92700356866892,-70.1852588709464,-50.94781312005565
6.47,4.27,-6.1,0.1068338053510368,-0.0107014553238879,-0.057034505137425,-87.92700356866892,-70.1852588709464,-50.94781312005565
6.5,4.2,-6.18,0.0131096775860822,-0.0136589099006063,-0.0969877947971174,-87.78380702299309,-70.36742462258441,-50.88435563772038
6.5,4.2,-6.18,0.0131096775860822,-0.0136589099006063,-0.0969877947971174,-87.78380702299309,-70.36742462258441,-50.88435563772038
6.4,4.27,-6.11,0.1176368044979728,0.0403363917627195,-0.0172766364182024,-87.815613588484,-70.36742462258441,-50.84628917286221
6.4,4.27,-6.11,0.1176368044979728,0.0403363917627195,-0.0172766364182024,-87.815613588484,-70.36742462258441,-50.84628917286221
6.46,4.39,-6.19,0.1748673622762969,0.0799362773873606,-0.1574270569665916,-87.83152005827282,-70.36742462258441,-50.84628917286221
6.46,4.39,-6.19,0.1748673622762969,0.0799362773873606,-0.1574270569665916,-87.83152005827282,-70.36742462258441,-50.84628917286221
6.47,4.15,-6.09,0.0319617042947882,-0.0653653127157456,0.0002130412798688,-87.815613588484,-70.40949185665009,-50.808228717792346
6.47,4.15,-6.09,0.0319617042947882,-0.0653653127157456,0.0002130412798688,-87.815613588484,-70.40949185665009,-50.808228717792346
6.46,4.28,-6.15,0.1118732473482869,0.0132959061015629,-0.0857616167600259,-87.8633393777306,-70.39546823502994,-50.782858416372434
6.46,4.28,-6.15,0.1118732473482869,0.0132959061015629,-0.0857616167600259,-87.8633393777306,-70.39546823502994,-50.782858416372434
6.43,4.28,-6.27,0.0508930301530525,0.1003412100189442,-0.1413920958625709,-87.89516721143072,-70.36742462258441,-50.75749078075491
6.43,4.28,-6.27,0.0508930301530525,0.1003412100189442,-0.1413920958625709,-87.89516721143072,-70.36742462258441,-50.75749078075491
6.44,4.21,-6.12,0.0756590616147798,-0.0219763440597389,-0.0242142929651585,-87.815613588484,-70.479628139678,-50.70676349859697
6.44,4.21,-6.12,0.0756590616147798,-0.0219763440597389,-0.0242142929651585,-87.815613588484,-70.479628139678,-50.70676349859697
6.47,4.25,-6.22,0.0584681282104281,0.0178452434042073,-0.1235092648492504,-87.84742865430181,-70.49365903494044,-50.6687250192297
6.47,4.25,-6.22,0.0584681282104281,0.0178452434042073,-0.1235092648492504,-87.84742865430181,-70.49365903494044,-50.6687250192297
6.47,4.26,-6.32,0.0212776180468671,0.0592557704421952,-0.1906964487652693,-87.87925222971974,-70.54979476235701,-50.56731827609278
6.47,4.26,-6.32,0.0212776180468671,0.0592557704421952,-0.1906964487652693,-87.87925222971974,-70.54979476235701,-50.56731827609278
6.5,4.1,-6.13,-0.0026391246575159,-0.1418178340877649,-0.0227335379923854,-87.84742865430181,-70.67617134909206,-50.44061941505198
6.5,4.1,-6.13,-0.0026391246575159,-0.1418178340877649,-0.0227335379923854,-87.84742865430181,-70.67617134909206,-50.44061941505198
6.57,4.01,-6.27,-0.1444513212064784,-0.1787838704953361,-0.1183220474897268,-87.84742865430181,-70.83076596739934,-50.2633517404334
6.57,4.01,-6.27,-0.1444513212064784,-0.1787838704953361,-0.1183220474897268,-87.84742865430181,-70.83076596739934,-50.2633517404334
6.02,3.6,-5.92,-0.2840281483375792,-0.1311371486520542,0.6333773528366482,-87.84742865430181,-70.9995839667978,-50.07356471942519
6.02,3.6,-5.92,-0.2840281483375792,-0.1311371486520542,0.6333773528366482,-87.84742865430181,-70.9995839667978,-50.07356471942519
5.72,3.1,-5.66,-0.5870212464738384,-0.2402783956156837,1.2065527709688857,-87.5931456195006,-71.30954553159043,-50.04827088645171
5.72,3.1,-5.66,-0.5870212464738384,-0.2402783956156837,1.2065527709688857,-87.5931456195006,-71.30954553159043,-50.04827088645171
5.77,1.14,-5.38,-2.165334568335163,-1.045740579819559,2.207001794530785,-87.05458100062674,-71.66250640989891,-50.33930781936822
5.77,1.14,-5.38,-2.165334568335163,-1.045740579819559,2.207001794530785,-87.05458100062674,-71.66250640989891,-50.33930781936822
5.55,-1.11,-4.81,-3.9324022272735,-1.8298411131567347,3.7768411951094376,-85.67165837028584,-72.12962086079537,-51.58331440676472
5.55,-1.11,-4.81,-3.9324022272735,-1.8298411131567347,3.7768411951094376,-85.67165837028584,-72.12962086079537,-51.58331440676472
5.2,-3.5,-4.24,-5.728648698377298,-2.592534864692042,5.596074378314015,-84.75308505755767,-71.56359842931408,-53.500200054022216
5.2,-3.5,-4.24,-5.728648698377298,-2.592534864692042,5.596074378314015,-84.75308505755767,-71.56359842931408,-53.500200054022216
3.53,-2.47,-1.62,-3.2417746160253964,-2.6449491772657727,7.887967851082545,-84.7685979550931,-67.62818664851126,-58.10358051110581
3.53,-2.47,-1.62,-3.2417746160253964,-2.6449491772657727,7.887967851082545,-84.7685979550931,-67.62818664851126,-58.10358051110581
3.25,1.85,1.34,1.9497606721961185,-2.141371969886244,7.087539960346796,-84.92383251928072,-62.04839058120868,-63.6868789211639
3.25,1.85,1.34,1.9497606721961185,-2.141371969886244,7.087539960346796,-84.92383251928072,-62.04839058120868,-63.6868789211639
4.81,6.84,2.35,5.194927512379064,0.1170475877239103,2.8465330467200385,-84.41228425907684,-51.45607859919252,-73.59662288630017
4.81,6.84,2.35,5.194927512379064,0.1170475877239103,2.8465330467200385,-84.41228425907684,-51.45607859919252,-73.59662288630017
6.16,9.17,0.67,3.664534932984344,2.7241179071260584,-0.2747073169991605,-81.83929990977303,-44.469220271844826,-81.37001475180745
6.16,9.17,0.67,3.664534932984344,2.7241179071260584,-0.2747073169991605,-81.83929990977303,-44.469220271844826,-81.37001475180745
