acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.25,-1.95,-6.34,0.1537242268270609,-0.201005942252717,-0.016616537830755,-131.2600452849924,-3.4611913427691,-46.64423316662803
7.25,-1.95,-6.34,0.1537242268270609,-0.201005942252717,-0.016616537830755,-131.2600452849924,-3.4611913427691,-46.64423316662803
7.03,-2.12,-6.29,0.0236686061627165,-0.4106450864610249,0.1469289683113626,-131.37124925693712,-3.40386984812725,-46.60679955433233
7.03,-2.12,-6.29,0.0236686061627165,-0.4106450864610249,0.1469289683113626,-131.37124925693712,-3.40386984812725,-46.60679955433233
7.35,-1.95,-6.41,0.1857583749065846,-0.2553178197804459,-0.1338432793626829,-131.48269259246572,-3.2089830530311807,-46.61927683962218
7.35,-1.95,-6.41,0.1857583749065846,-0.2553178197804459,-0.1338432793626829,-131.48269259246572,-3.2089830530311807,-46.61927683962218
7.9,-2.85,-6.35,0.5166998497996793,-1.1515523776434358,-0.6461940334083582,-131.67829939723129,-2.9911793597011727,-46.494530291689
7.9,-2.85,-6.35,0.5166998497996793,-1.1515523776434358,-0.6461940334083582,-131.67829939723129,-2.9911793597011727,-46.494530291689
7.34,-3.0,-6.08,0.4506607869623205,-1.5281992430640456,-0.0576042510112255,-132.63918862221735,-2.383676327772471,-45.88411078347371
7.34,-3.0,-6.08,0.4506607869623205,-1.5281992430640456,-0.0576042510112255,-132.63918862221735,-2.383676327772471,-45.88411078347371
9.34,-3.16,-6.58,1.5864297609686984,-1.48047994112421,-1.84706270271589,-133.04022773049576,-0.5958787923837214,-45.74726752330664
9.34,-3.16,-6.58,1.5864297609686984,-1.48047994112421,-1.84706270271589,-133.04022773049576,-0.5958787923837214,-45.74726752330664
11.21,-3.76,-6.94,3.1733536538742064,-1.6779002115544075,-3.4251215166000755,-134.7969534952698,3.438262641755622,-44.15989850900582
11.21,-3.76,-6.94,3.1733536538742064,-1.6779002115544075,-3.4251215166000755,-134.7969534952698,3.438262641755622,-44.15989850900582
8.37,-1.87,-5.64,2.804168460090685,-0.3457848857180317,-0.0615044404332056,-138.71555439166974,6.615607303690656,-40.253732215798784
8.37,-1.87,-5.64,2.804168460090685,-0.3457848857180317,-0.0615044404332056,-138.71555439166974,6.615607303690656,-40.253732215798784
6.71,-3.27,-6.93,1.9406061826185288,-1.7156193173035632,-0.0438625756012118,-143.09992952909138,11.236511835589646,-34.75907767623433
6.71,-3.27,-6.93,1.9406061826185288,-1.7156193173035632,-0.0438625756012118,-143.09992952909138,11.236511835589646,-34.75907767623433
8.74,-1.77,-9.43,2.8109654752208866,0.3785263909880335,-2.85828548615396,-145.49229376528544,15.205041610922963,-30.686372188368548
8.74,-1.77,-9.43,2.8109654752208866,0.3785263909880335,-2.85828548615396,-145.49229376528544,15.205041610922963,-30.686372188368548
5.19,0.92,-8.86,0.6594615492901174,1.9271761898310884,-0.2994472881897394,-148.98694437514695,19.85477908376032,-23.57704958135869
5.19,0.92,-8.86,0.6594615492901174,1.9271761898310884,-0.2994472881897394,-148.98694437514695,19.85477908376032,-23.57704958135869
2.93,3.2,-7.12,-0.9902459706091528,3.321767890502962,2.2234731591689867,-149.54912686270868,23.16748949044666,-19.36635943259494
2.93,3.2,-7.12,-0.9902459706091528,3.321767890502962,2.2234731591689867,-149.54912686270868,23.16748949044666,-19.36635943259494
0.83,2.14,-6.84,-2.0386537187233107,1.4951049040079722,3.04923538040273,-148.7733502639536,26.241026566581308,-16.38507281218067
0.83,2.14,-6.84,-2.0386537187233107,1.4951049040079722,3.04923538040273,-148.7733502639536,26.241026566581308,-16.38507281218067
0.13,1.71,-5.99,-2.41347334316224,0.8674938052435313,4.128296284378775,-146.19464572787078,28.387306821530828,-17.763999776816537
0.13,1.71,-5.99,-2.41347334316224,0.8674938052435313,4.128296284378775,-146.19464572787078,28.387306821530828,-17.763999776816537
-0.15,2.33,-4.85,-2.853047717735127,1.2937691757957386,5.429415708796568,-143.79419791151398,29.274683969227155,-20.64633108966224
-0.15,2.33,-4.85,-2.853047717735127,1.2937691757957386,5.429415708796568,-143.79419791151398,29.274683969227155,-20.64633108966224
2.36,1.12,-5.0,-0.9259418478560696,1.385045188116499,4.41700423044666,-139.46977154097462,29.404982305122267,-27.242195772473625
2.36,1.12,-5.0,-0.9259418478560696,1.385045188116499,4.41700423044666,-139.46977154097462,29.404982305122267,-27.242195772473625
4.22,-1.6,-5.14,1.0199997211864475,0.0066822432238429,3.042956045036848,-135.18615927411605,29.582724563014253,-32.84283089936096
4.22,-1.6,-5.14,1.0199997211864475,0.0066822432238429,3.042956045036848,-135.18615927411605,29.582724563014253,-32.84283089936096
4.38,-1.69,-3.86,1.1370467866618623,-0.1076252934623817,3.8370904349107073,-130.54294242265092,27.60785191517117,-40.15611188549902
4.38,-1.69,-3.86,1.1370467866618623,-0.1076252934623817,3.8370904349107073,-130.54294242265092,27.60785191517117,-40.15611188549902
7.43,-4.06,-4.29,2.8363179071955567,-1.0351815530030124,0.8079667695687771,-125.77163105081792,26.170433719349266,-46.46958798664575
7.43,-4.06,-4.29,2.8363179071955567,-1.0351815530030124,0.8079667695687771,-125.77163105081792,26.170433719349266,-46.46958798664575
7.5,-1.61,-5.22,0.2355689091223019,0.8246380640290818,0.5678741421057687,-120.40796619724487,24.655080942437507,-53.17961278851925
7.5,-1.61,-5.22,0.2355689091223019,0.8246380640290818,0.5678741421057687,-120.40796619724487,24.655080942437507,-53.17961278851925
8.04,-1.07,-4.73,0.0986855122227595,0.6939148452463136,0.4435232061760406,-117.21082255070309,21.62551192117329,-58.15602096155954
8.04,-1.07,-4.73,0.0986855122227595,0.6939148452463136,0.4435232061760406,-117.21082255070309,21.62551192117329,-58.15602096155954
7.47,-1.52,-3.82,0.220061182759342,-0.2902256355761646,1.287786099438085,-113.9220736351645,19.57563811342796,-62.32941069730318
7.47,-1.52,-3.82,0.220061182759342,-0.2902256355761646,1.287786099438085,-113.9220736351645,19.57563811342796,-62.32941069730318
