,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,271247.0,43.552799,1.0,8.93,1.25,3.21,-23.5,-21.37,-7.69,0.0,-0.06,0.63,0.19938140779482247,0.03463774418920651,0.23739991021222906,-71.25314422862833,-6.00734895779625,-108.25050517877196,-0.0361,-0.5825,-0.0524,-0.8103
1,271247.0,43.552799,1.0,8.93,1.25,3.21,-23.5,-21.37,-7.69,0.0,-0.06,0.63,0.19938140779482247,0.03463774418920651,0.23739991021222906,-71.25314422862833,-6.00734895779625,-108.25050517877196,-0.0361,-0.5825,-0.0524,-0.8103
2,271280.0,43.616056,1.0,9.11,1.39,2.96,-23.5,-21.37,-8.0,-0.12,2.0,0.5,-0.10693380647380596,0.16276464157577375,0.12946689578595816,-71.18267056189946,-6.00734895779625,-108.32875958573808,-0.0361,-0.5820000000000001,-0.0524,-0.8107
3,271280.0,43.616056,1.0,9.11,1.39,2.96,-23.5,-21.37,-8.0,-0.12,2.0,0.5,-0.10693380647380596,0.16276464157577375,0.12946689578595816,-71.18267056189946,-6.00734895779625,-108.32875958573808,-0.0361,-0.5820000000000001,-0.0524,-0.8107
4,271316.0,43.663235,1.0,9.18,1.31,3.01,-23.87,-21.37,-8.0,0.69,-0.31,-0.25,-0.08357827723791737,0.06968701767946461,0.05797017188271347,-71.16857955140104,-6.030298919379606,-108.32875958573808,-0.0361,-0.5819,-0.0526,-0.8107
5,271316.0,43.663235,1.0,9.18,1.31,3.01,-23.87,-21.37,-8.0,0.69,-0.31,-0.25,-0.08357827723791737,0.06968701767946461,0.05797017188271347,-71.16857955140104,-6.030298919379606,-108.32875958573808,-0.0361,-0.5819,-0.0526,-0.8107
6,271349.0,43.665993,1.0,9.01,1.36,3.18,-23.87,-21.37,-8.0,-2.19,-0.81,0.69,0.13846149472727354,0.13483313821273735,0.15756981382071622,-71.21085630412055,-5.9958740675037845,-108.28962313901592,-0.0363,-0.5822,-0.0523,-0.8105
7,271349.0,43.665993,1.0,9.01,1.36,3.18,-23.87,-21.37,-8.0,-2.19,-0.81,0.69,0.13846149472727354,0.13483313821273735,0.15756981382071622,-71.21085630412055,-5.9958740675037845,-108.28962313901592,-0.0363,-0.5822,-0.0523,-0.8105
8,271384.0,43.725362,1.0,9.18,1.41,2.86,-22.69,-21.37,-8.75,1.19,0.31,-1.75,-0.21908821375560272,0.16952712462624386,0.0925694511982087,-71.21085630412055,-6.030298919379606,-108.28962313901592,-0.0366,-0.5822,-0.0526,-0.8105
9,271384.0,43.725362,1.0,9.18,1.41,2.86,-22.69,-21.37,-8.75,1.19,0.31,-1.75,-0.21908821375560272,0.16952712462624386,0.0925694511982087,-71.21085630412055,-6.030298919379606,-108.28962313901592,-0.0366,-0.5822,-0.0526,-0.8105
10,271419.0,43.741754,1.0,9.1,1.48,3.09,-23.06,-21.75,-8.75,0.37,-1.25,0.37,0.031190866974913987,0.2408301994612938,0.08607759170815044,-71.25314422862833,-6.00734895779625,-108.25050517877196,-0.0367,-0.5825,-0.0524,-0.8103
11,271419.0,43.741754,1.0,9.1,1.48,3.09,-23.06,-21.75,-8.75,0.37,-1.25,0.37,0.031190866974913987,0.2408301994612938,0.08607759170815044,-71.25314422862833,-6.00734895779625,-108.25050517877196,-0.0367,-0.5825,-0.0524,-0.8103
12,271454.0,43.780901,1.0,9.16,1.31,3.03,-23.06,-21.37,-7.69,-0.5,-1.63,-2.06,-0.0341999082044363,0.053391781521881176,0.07019378205577631,-71.30954553159043,-6.076199569788739,-108.17232459490296,-0.0371,-0.5829,-0.053,-0.8099
13,271454.0,43.780901,1.0,9.16,1.31,3.03,-23.06,-21.37,-7.69,-0.5,-1.63,-2.06,-0.0341999082044363,0.053391781521881176,0.07019378205577631,-71.30954553159043,-6.076199569788739,-108.17232459490296,-0.0371,-0.5829,-0.053,-0.8099
14,271489.0,43.836566,1.0,9.15,1.46,2.94,-23.06,-21.37,-7.69,-2.19,-1.69,-2.63,-0.10751228073031836,0.1979520978762992,0.08826762038359702,-71.36596675624855,-6.076199569788739,-108.11373745608395,-0.0379,-0.5833,-0.053,-0.8096
15,271489.0,43.836566,1.0,9.15,1.46,2.94,-23.06,-21.37,-7.69,-2.19,-1.69,-2.63,-0.10751228073031836,0.1979520978762992,0.08826762038359702,-71.36596675624855,-6.076199569788739,-108.11373745608395,-0.0379,-0.5833,-0.053,-0.8096
16,271525.0,43.843284000000004,1.0,9.2,1.36,2.91,-22.69,-21.75,-7.25,-1.5,-2.81,-2.88,-0.1375396390841954,0.0759565230465915,0.063292598452664,-71.4506360226007,-6.1221011960432445,-108.01618391845108,-0.0389,-0.5839,-0.0534,-0.8091
17,271525.0,43.843284000000004,1.0,9.2,1.36,2.91,-22.69,-21.75,-7.25,-1.5,-2.81,-2.88,-0.1375396390841954,0.0759565230465915,0.063292598452664,-71.4506360226007,-6.1221011960432445,-108.01618391845108,-0.0389,-0.5839,-0.0534,-0.8091
18,271560.0,43.893468,1.0,9.33,1.57,2.95,-23.5,-22.19,-6.88,-3.0,-2.88,-3.75,-0.12679863858549725,0.2515609363818978,-0.09975899622762263,-71.535350308977,-6.133576755953128,-107.91874458790814,-0.04,-0.5845,-0.0535,-0.8086
19,271560.0,43.893468,1.0,9.33,1.57,2.95,-23.5,-22.19,-6.88,-3.0,-2.88,-3.75,-0.12679863858549725,0.2515609363818978,-0.09975899622762263,-71.535350308977,-6.133576755953128,-107.91874458790814,-0.04,-0.5845,-0.0535,-0.8086
20,271593.0,43.908666,1.0,9.5,1.59,2.61,-23.5,-22.19,-6.88,-2.25,-5.63,-6.56,-0.4677602602352103,0.2238928030233297,-0.15935583743051218,-71.74733376464029,-6.2024314124588535,-107.68535335119316,-0.0424,-0.586,-0.0541,-0.8074
21,271593.0,43.908666,1.0,9.5,1.59,2.61,-23.5,-22.19,-6.88,-2.25,-5.63,-6.56,-0.4677602602352103,0.2238928030233297,-0.15935583743051218,-71.74733376464029,-6.2024314124588535,-107.68535335119316,-0.0424,-0.586,-0.0541,-0.8074
22,271628.0,43.962647,1.0,9.07,1.36,2.96,-23.06,-22.19,-8.38,-0.31,-8.0,-8.38,0.043444154285205934,-0.0010306353524019984,0.1695232734673855,-72.00208892273058,-6.351624225020216,-107.39452579488425,-0.0442,-0.5878,-0.0554,-0.8059
23,271628.0,43.962647,1.0,9.07,1.36,2.96,-23.06,-22.19,-8.38,-0.31,-8.0,-8.38,0.043444154285205934,-0.0010306353524019984,0.1695232734673855,-72.00208892273058,-6.351624225020216,-107.39452579488425,-0.0442,-0.5878,-0.0554,-0.8059
24,271665.0,44.001847,1.0,8.98,1.38,3.0,-24.19,-22.5,-7.25,-0.12,-6.19,-6.75,0.14712497029740032,-0.012759630279420177,0.23988505907299465,-72.22888386833002,-6.5008278159272015,-107.14328559013715,-0.0462,-0.5894,-0.0567,-0.8046
25,271665.0,44.001847,1.0,8.98,1.38,3.0,-24.19,-22.5,-7.25,-0.12,-6.19,-6.75,0.14712497029740032,-0.012759630279420177,0.23988505907299465,-72.22888386833002,-6.5008278159272015,-107.14328559013715,-0.0462,-0.5894,-0.0567,-0.8046
26,271699.0,44.055116999999996,1.0,8.98,1.33,2.86,-24.19,-22.5,-7.25,-0.63,-3.44,-2.25,0.03091785504815566,-0.07065273394195004,0.28914232848085497,-72.32820965004784,-6.535260971441647,-107.02758003485113,-0.047,-0.5901,-0.057,-0.804
27,271699.0,44.055116999999996,1.0,8.98,1.33,2.86,-24.19,-22.5,-7.25,-0.63,-3.44,-2.25,0.03091785504815566,-0.07065273394195004,0.28914232848085497,-72.32820965004784,-6.535260971441647,-107.02758003485113,-0.047,-0.5901,-0.057,-0.804
28,271732.0,44.070190999999994,1.0,9.29,1.62,2.51,-22.37,-22.37,-6.88,1.19,-4.44,-0.63,-0.3661871854244149,0.17604106192674185,0.05659787246003312,-72.51283902222842,-6.581172764918962,-106.83508762590431,-0.0472,-0.5914,-0.0574,-0.8029999999999999
