,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1182322.0,154.784214,1.0,5.05,0.46,-8.92,-21.5,-16.19,32.88,5.63,-5.31,2.88,0.2711720664389468,0.29641495771058685,-0.44611079323167857,-150.38950981826167,10.10862175233956,-27.478070348739482,-0.0327,-0.9668,0.0881,-0.2375
1,1182322.0,154.784214,1.0,5.05,0.46,-8.92,-21.5,-16.19,32.88,5.63,-5.31,2.88,0.2711720664389468,0.29641495771058685,-0.44611079323167857,-150.38950981826167,10.10862175233956,-27.478070348739482,-0.0327,-0.9668,0.0881,-0.2375
2,1182359.0,154.7954,1.0,4.53,0.05,-8.65,-21.06,-16.87,34.5,10.31,0.19,6.25,0.01871381738889446,-0.09502029234295063,0.042607756283423726,-150.43438697810743,10.212160888414617,-27.43088596976693,-0.0296,-0.9669,0.08900000000000001,-0.2371
3,1182359.0,154.7954,1.0,4.53,0.05,-8.65,-21.06,-16.87,34.5,10.31,0.19,6.25,0.01871381738889446,-0.09502029234295063,0.042607756283423726,-150.43438697810743,10.212160888414617,-27.43088596976693,-0.0296,-0.9669,0.08900000000000001,-0.2371
4,1182394.0,154.860752,1.0,5.23,0.18,-8.86,-21.06,-16.19,34.5,20.75,12.0,10.44,0.41535999658532696,0.25121810962585017,-0.4719328563393272,-150.0772121119661,10.384744735841707,-27.89113735405041,-0.0231,-0.9661,0.0905,-0.24100000000000002
5,1182394.0,154.860752,1.0,5.23,0.18,-8.86,-21.06,-16.19,34.5,20.75,12.0,10.44,0.41535999658532696,0.25121810962585017,-0.4719328563393272,-150.0772121119661,10.384744735841707,-27.89113735405041,-0.0231,-0.9661,0.0905,-0.24100000000000002
6,1182429.0,154.863967,1.0,5.0,-0.06,-8.36,-21.06,-16.19,34.5,33.06,17.44,10.31,0.3892958690258584,0.16435563454620114,0.07450553170564866,-149.59279181341395,10.465291924669183,-28.41094741939909,-0.0152,-0.965,0.0912,-0.2454
7,1182429.0,154.863967,1.0,5.0,-0.06,-8.36,-21.06,-16.19,34.5,33.06,17.44,10.31,0.3892958690258584,0.16435563454620114,0.07450553170564866,-149.59279181341395,10.465291924669183,-28.41094741939909,-0.0152,-0.965,0.0912,-0.2454
8,1182466.0,154.932819,1.0,4.7,0.47,-7.51,-21.5,-15.0,33.69,50.13,42.31,5.44,0.2160500169190411,0.8875062104735487,0.9818749254408664,-148.4345315385202,10.292697102933527,-29.74868303296809,-0.0024,-0.9623,0.0897,-0.2567
9,1182466.0,154.932819,1.0,4.7,0.47,-7.51,-21.5,-15.0,33.69,50.13,42.31,5.44,0.2160500169190411,0.8875062104735487,0.9818749254408664,-148.4345315385202,10.292697102933527,-29.74868303296809,-0.0024,-0.9623,0.0897,-0.2567
10,1182500.0,154.941127,1.0,5.8,-0.64,-6.88,-22.56,-14.69,33.69,73.44,59.38,1.94,1.3555359642078932,0.22810232110696324,0.8906816520949565,-146.79094642726758,9.970582425862727,-31.554718508036178,0.0133,-0.9583,0.0869,-0.2719
11,1182500.0,154.941127,1.0,5.8,-0.64,-6.88,-22.56,-14.69,33.69,73.44,59.38,1.94,1.3555359642078932,0.22810232110696324,0.8906816520949565,-146.79094642726758,9.970582425862727,-31.554718508036178,0.0133,-0.9583,0.0869,-0.2719
12,1182535.0,155.000204,1.0,4.98,-0.1,-6.05,-22.56,-14.69,33.69,47.63,78.44,-30.19,0.64006566756099,0.7448373634672751,2.0317909502684333,-144.35152835071239,8.740349140335567,-34.351055102879386,0.0272,-0.9520000000000001,0.0762,-0.2953
13,1182535.0,155.000204,1.0,4.98,-0.1,-6.05,-22.56,-14.69,33.69,47.63,78.44,-30.19,0.64006566756099,0.7448373634672751,2.0317909502684333,-144.35152835071239,8.740349140335567,-34.351055102879386,0.0272,-0.9520000000000001,0.0762,-0.2953
14,1182570.0,155.05912800000002,1.0,5.11,0.54,-4.84,-23.25,-12.0,31.69,46.31,102.94,-45.44,1.0372968874272277,1.3719644448839454,2.9604080579336767,-141.81789497427926,7.384806987935718,-37.180738981785375,0.0334,-0.945,0.0644,-0.3188
15,1182570.0,155.05912800000002,1.0,5.11,0.54,-4.84,-23.25,-12.0,31.69,46.31,102.94,-45.44,1.0372968874272277,1.3719644448839454,2.9604080579336767,-141.81789497427926,7.384806987935718,-37.180738981785375,0.0334,-0.945,0.0644,-0.3188
16,1182607.0,155.084908,1.0,5.18,-0.29,-3.76,-25.69,-12.25,33.25,49.19,125.81,-52.0,1.3323046692589695,0.451027885873703,3.555599039206683,-137.4975120486347,5.0551272004985615,-41.89348323735908,0.0403,-0.932,0.0441,-0.3575
17,1182607.0,155.084908,1.0,5.18,-0.29,-3.76,-25.69,-12.25,33.25,49.19,125.81,-52.0,1.3323046692589695,0.451027885873703,3.555599039206683,-137.4975120486347,5.0551272004985615,-41.89348323735908,0.0403,-0.932,0.0441,-0.3575
