acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.18,2.09,-3.39,0.1316482757761333,-0.0343029489568309,-0.1990529757622763,-105.87907721917452,-22.75822922439662,-69.40285407677956
9.18,2.09,-3.39,0.1316482757761333,-0.0343029489568309,-0.1990529757622763,-105.87907721917452,-22.75822922439662,-69.40285407677956
9.11,2.0,-3.43,0.0543856852217049,-0.1089942899216431,-0.1302590990109919,-105.95516818414836,-22.75822922439662,-69.33317685680693
9.11,2.0,-3.43,0.0543856852217049,-0.1089942899216431,-0.1302590990109919,-105.95516818414836,-22.75822922439662,-69.33317685680693
9.16,2.05,-3.44,0.0894425376939807,-0.1159818965476394,-0.1893616162459537,-106.06943042494876,-22.840057573731933,-69.207831623394
9.16,2.05,-3.44,0.0894425376939807,-0.1159818965476394,-0.1893616162459537,-106.06943042494876,-22.840057573731933,-69.207831623394
9.29,2.17,-3.43,0.1835483540387854,-0.1264874724788127,-0.3288426333669427,-106.18384425288782,-22.92189772810272,-69.04085162488089
9.29,2.17,-3.43,0.1835483540387854,-0.1264874724788127,-0.3288426333669427,-106.18384425288782,-22.92189772810272,-69.04085162488089
8.99,2.13,-3.5,0.0497924999307718,-0.1567525715653233,-0.0716063916036482,-106.37487278289608,-23.144095168471857,-68.74903841235427
8.99,2.13,-3.5,0.0497924999307718,-0.1567525715653233,-0.0716063916036482,-106.37487278289608,-23.144095168471857,-68.74903841235427
9.22,2.53,-3.45,0.32215717417802,-0.0266081242935989,-0.3524497023775304,-106.604670219113,-23.506817731301982,-68.34689157105544
9.22,2.53,-3.45,0.32215717417802,-0.0266081242935989,-0.3524497023775304,-106.604670219113,-23.506817731301982,-68.34689157105544
8.65,2.59,-3.78,-0.0681961526297065,0.1768538689760364,0.0197673505658766,-106.87355122081516,-23.91663071897709,-67.89043829465147
8.65,2.59,-3.78,-0.0681961526297065,0.1768538689760364,0.0197673505658766,-106.87355122081516,-23.91663071897709,-67.89043829465147
7.75,2.96,-3.41,0.155226369092165,0.5838882398061158,0.8575059460831921,-107.0468533184743,-24.51434453810049,-67.42142956285187
7.75,2.96,-3.41,0.155226369092165,0.5838882398061158,0.8575059460831921,-107.0468533184743,-24.51434453810049,-67.42142956285187
7.98,2.93,-2.33,1.1487989463156552,0.1906325594266784,1.0694811102376818,-106.75821257049073,-24.819321185763364,-67.55923990117556
7.98,2.93,-2.33,1.1487989463156552,0.1906325594266784,1.0694811102376818,-106.75821257049073,-24.819321185763364,-67.55923990117556
9.27,4.01,-1.99,1.980335794763759,0.5693034023281527,-0.2793434451731116,-105.72709561294404,-24.93666734562011,-68.54091135463743
9.27,4.01,-1.99,1.980335794763759,0.5693034023281527,-0.2793434451731116,-105.72709561294404,-24.93666734562011,-68.54091135463743
8.83,3.27,-1.44,1.911872896825285,-0.0548551025480197,0.4751371031483149,-104.46452369149225,-24.995350383000986,-69.82153596259464
8.83,3.27,-1.44,1.911872896825285,-0.0548551025480197,0.4751371031483149,-104.46452369149225,-24.995350383000986,-69.82153596259464
