acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.31,3.3,-8.2,-0.0812126041532353,-0.110052186495664,-0.0263247802571999,-141.71292660191068,-16.744050792597328,-29.641988140572547
4.31,3.3,-8.2,-0.0812126041532353,-0.110052186495664,-0.0263247802571999,-141.71292660191068,-16.744050792597328,-29.641988140572547
4.35,3.06,-8.31,-0.1392321132385627,-0.3259410611062692,-0.0531966947173199,-141.85294621850556,-16.732468293463864,-29.59457663056109
4.35,3.06,-8.31,-0.1392321132385627,-0.3259410611062692,-0.0531966947173199,-141.85294621850556,-16.732468293463864,-29.59457663056109
3.51,2.19,-8.4,-1.0380532749033435,-0.806542746284716,0.5358283429472692,-142.06390845011202,-16.744050792597328,-29.523469077350697
3.51,2.19,-8.4,-1.0380532749033435,-0.806542746284716,0.5358283429472692,-142.06390845011202,-16.744050792597328,-29.523469077350697
4.53,3.61,-8.23,0.1366746386876778,0.1318880366427379,-0.2556472321895811,-141.74788525089278,-16.744050792597328,-29.74868303296809
4.53,3.61,-8.23,0.1366746386876778,0.1318880366427379,-0.2556472321895811,-141.74788525089278,-16.744050792597328,-29.74868303296809
4.26,3.23,-8.07,-0.0782931366666139,-0.0534710742396893,0.1269593526202719,-141.85294621850556,-16.709303811577858,-29.78425385642316
4.26,3.23,-8.07,-0.0782931366666139,-0.0534710742396893,0.1269593526202719,-141.85294621850556,-16.709303811577858,-29.78425385642316
3.95,2.73,-8.31,-0.5497901262118021,-0.3780218789227656,0.2323964898731781,-142.06390845011202,-16.66297690980209,-29.78425385642316
3.95,2.73,-8.31,-0.5497901262118021,-0.3780218789227656,0.2323964898731781,-142.06390845011202,-16.66297690980209,-29.78425385642316
4.04,3.26,-8.3,-0.3785335254427367,0.1488386524545177,0.0253535917700862,-142.06390845011202,-16.651395613206027,-29.95028992789253
4.04,3.26,-8.3,-0.3785335254427367,0.1488386524545177,0.0253535917700862,-142.06390845011202,-16.651395613206027,-29.95028992789253
4.19,2.73,-8.25,-0.3182641993545547,-0.2556713441117746,0.1679343146397709,-142.45363711540872,-16.53559204728263,-29.96215210560615
4.19,2.73,-8.25,-0.3182641993545547,-0.2556713441117746,0.1679343146397709,-142.45363711540872,-16.53559204728263,-29.96215210560615
