acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.26,3.29,-8.25,-0.0507783703952214,-0.1626133909244063,-0.042470693858517,-145.49229376528544,-6.3975318623814825,-27.43088596976693
4.26,3.29,-8.25,-0.0507783703952214,-0.1626133909244063,-0.042470693858517,-145.49229376528544,-6.3975318623814825,-27.43088596976693
4.25,3.52,-8.23,-0.0430660786671854,0.0355241301657891,-0.1020675431053721,-145.41510886588998,-6.386054856968827,-27.407295558849807
4.25,3.52,-8.23,-0.0430660786671854,0.0355241301657891,-0.1020675431053721,-145.41510886588998,-6.386054856968827,-27.407295558849807
4.29,3.33,-8.16,0.0234501293881754,-0.1165381356761392,0.0054016634683318,-145.49229376528544,-6.374577915681861,-27.39550079751796
4.29,3.33,-8.16,0.0234501293881754,-0.1165381356761392,0.0054016634683318,-145.49229376528544,-6.374577915681861,-27.39550079751796
4.17,3.27,-8.2,-0.1012713386004382,-0.1577196450104947,0.0451609419947693,-145.49229376528544,-6.351624225020216,-27.38370633207425
4.17,3.27,-8.2,-0.1012713386004382,-0.1577196450104947,0.0451609419947693,-145.49229376528544,-6.351624225020216,-27.38370633207425
4.62,3.57,-8.31,0.2394767962272357,-0.008455112810928,-0.3465750726129428,-145.41510886588998,-6.340147475413156,-27.44268161964677
4.62,3.57,-8.31,0.2394767962272357,-0.008455112810928,-0.3465750726129428,-145.41510886588998,-6.340147475413156,-27.44268161964677
4.04,3.23,-8.3,-0.2486860981157924,-0.2062628026965309,0.0321878214027684,-145.5696464213463,-6.340147475413156,-27.28936124283988
4.04,3.23,-8.3,-0.2486860981157924,-0.2062628026965309,0.0321878214027684,-145.5696464213463,-6.340147475413156,-27.28936124283988
4.1,3.34,-8.19,-0.1287497186409628,-0.0977597632435958,0.0590571413173783,-145.5696464213463,-6.351624225020216,-27.20682475697043
4.1,3.34,-8.19,-0.1287497186409628,-0.0977597632435958,0.0590571413173783,-145.5696464213463,-6.351624225020216,-27.20682475697043
4.27,3.51,-8.24,-0.0040451086801111,0.0046605058173165,-0.1155756533895306,-145.53094905314887,-6.3631010384043885,-27.242195772473625
4.27,3.51,-8.24,-0.0040451086801111,0.0046605058173165,-0.1155756533895306,-145.53094905314887,-6.3631010384043885,-27.242195772473625
4.53,3.63,-8.35,0.1685054404703816,0.0325089248771446,-0.3614790848580007,-145.4536804163923,-6.374577915681861,-27.28936124283988
4.53,3.63,-8.35,0.1685054404703816,0.0325089248771446,-0.3614790848580007,-145.4536804163923,-6.374577915681861,-27.28936124283988
4.09,3.12,-8.26,-0.1869996159546762,-0.3153323436147377,0.082674647465252,-145.53094905314887,-6.3631010384043885,-27.27756943376897
4.09,3.12,-8.26,-0.1869996159546762,-0.3153323436147377,0.082674647465252,-145.53094905314887,-6.3631010384043885,-27.27756943376897
4.43,3.61,-8.12,0.1797333795930342,0.095680839201399,-0.1205822975374051,-145.41510886588998,-6.386054856968827,-27.336531426237315
4.43,3.61,-8.12,0.1797333795930342,0.095680839201399,-0.1205822975374051,-145.41510886588998,-6.386054856968827,-27.336531426237315
4.43,3.49,-8.35,0.0723839083992982,-0.0860723785181345,-0.2688079109567578,-145.41510886588998,-6.386054856968827,-27.312945744821853
4.43,3.49,-8.35,0.0723839083992982,-0.0860723785181345,-0.2688079109567578,-145.41510886588998,-6.386054856968827,-27.312945744821853
4.07,3.19,-8.36,-0.2495145086811356,-0.2930632790647178,-0.0158983671204939,-145.49229376528544,-6.351624225020216,-27.26577791911556
4.07,3.19,-8.36,-0.2495145086811356,-0.2930632790647178,-0.0158983671204939,-145.49229376528544,-6.351624225020216,-27.26577791911556
4.66,3.83,-8.14,0.3772639190840493,0.2167542329214773,-0.3153453338197085,-145.29964361056955,-6.340147475413156,-27.312945744821853
4.66,3.83,-8.14,0.3772639190840493,0.2167542329214773,-0.3153453338197085,-145.29964361056955,-6.340147475413156,-27.312945744821853
3.95,3.17,-8.15,-0.255550009293838,-0.2628110413387289,0.218139972404451,-145.41510886588998,-6.317194167065648,-27.230405140191408
3.95,3.17,-8.15,-0.255550009293838,-0.2628110413387289,0.218139972404451,-145.41510886588998,-6.317194167065648,-27.230405140191408
4.04,3.06,-8.36,-0.2698384213845848,-0.4392602924798194,0.0440152315681086,-145.4536804163923,-6.271288310584378,-27.183245547895737
4.04,3.06,-8.36,-0.2698384213845848,-0.4392602924798194,0.0440152315681086,-145.4536804163923,-6.271288310584378,-27.183245547895737
4.54,3.83,-8.24,0.2289203061800105,0.164433866956998,-0.3471008831375233,-145.18454955392758,-6.259812004164343,-27.242195772473625
4.54,3.83,-8.24,0.2289203061800105,0.164433866956998,-0.3471008831375233,-145.18454955392758,-6.259812004164343,-27.242195772473625
4.09,3.51,-8.12,-0.1144444855788263,-0.0234964820952578,0.0614485975122214,-145.18454955392758,-6.248335760592128,-27.20682475697043
