acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.7,1.19,-9.28,0.088108474896827,0.0979545374882946,0.0697540980589295,-111.40034681062792,-65.85808871965587,9.671546700479858
-2.7,1.19,-9.28,0.088108474896827,0.0979545374882946,0.0697540980589295,-111.40034681062792,-65.85808871965587,9.671546700479858
-2.64,1.03,-9.43,-0.0318281323815169,-0.0461251704708885,-0.0397838437140851,-111.38001462419376,-65.8990509847622,9.637046865121436
-2.64,1.03,-9.43,-0.0318281323815169,-0.0461251704708885,-0.0397838437140851,-111.38001462419376,-65.8990509847622,9.637046865121436
-2.64,1.04,-9.45,-0.0231943430575086,-0.035396510570215,-0.0600571056908148,-111.38001462419376,-65.92636443455984,9.591048446078224
-2.64,1.04,-9.45,-0.0231943430575086,-0.035396510570215,-0.0600571056908148,-111.38001462419376,-65.92636443455984,9.591048446078224
-2.69,1.17,-9.29,0.074227378801789,0.1108054674968059,0.0654328047718291,-111.3393661020306,-65.9810040052897,9.556550648732504
-2.69,1.17,-9.29,0.074227378801789,0.1108054674968059,0.0654328047718291,-111.3393661020306,-65.9810040052897,9.556550648732504
-2.73,0.94,-9.28,-0.1440702151383921,0.0554505016299162,0.0890850264596156,-111.35968772291412,-65.9536821068983,9.62554711472919
-2.73,0.94,-9.28,-0.1440702151383921,0.0554505016299162,0.0890850264596156,-111.35968772291412,-65.9536821068983,9.62554711472919
-2.64,1.26,-9.47,0.1752468236906094,0.0371432637546201,-0.103244496347779,-111.40034681062792,-65.8990509847622,9.591048446078224
-2.64,1.26,-9.47,0.1752468236906094,0.0371432637546201,-0.103244496347779,-111.40034681062792,-65.8990509847622,9.591048446078224
-2.65,1.15,-9.26,0.0745046333488508,0.0739652967616408,0.1070841234009592,-111.23783703748737,-66.07666398061995,9.568049817899787
-2.65,1.15,-9.26,0.0745046333488508,0.0739652967616408,0.1070841234009592,-111.23783703748737,-66.07666398061995,9.568049817899787
-2.65,1.03,-9.34,-0.029647313428076,0.0139665710221539,0.0435600192766632,-111.23783703748737,-66.1040049398115,9.568049817899787
-2.65,1.03,-9.34,-0.029647313428076,0.0139665710221539,0.0435600192766632,-111.23783703748737,-66.1040049398115,9.568049817899787
