acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.16,1.24,9.64,0.1887972080683078,-0.0590297419312353,-0.1479304082238037,-15.262847451308849,-0.9052827329224428,-119.0385830310132
2.16,1.24,9.64,0.1887972080683078,-0.0590297419312353,-0.1479304082238037,-15.262847451308849,-0.9052827329224428,-119.0385830310132
2.7,1.3,9.98,-0.0425952427026879,-0.4211512453953703,-0.6049405256498179,-15.32065719904219,-0.7219315974960596,-118.6107135023718
2.7,1.3,9.98,-0.0425952427026879,-0.4211512453953703,-0.6049405256498179,-15.32065719904219,-0.7219315974960596,-118.6107135023718
3.46,1.39,10.15,-0.3855325050661189,-0.9372049743553,-0.9589996099204896,-15.690733139619653,-0.3552344019497601,-117.4973779425748
3.46,1.39,10.15,-0.3855325050661189,-0.9372049743553,-0.9589996099204896,-15.690733139619653,-0.3552344019497601,-117.4973779425748
4.75,1.94,10.3,-1.2851702827681215,-1.6275897189525534,-1.5121568740061857,-16.50085429879803,0.1718874029970642,-116.33637960164222
4.75,1.94,10.3,-1.2851702827681215,-1.6275897189525534,-1.5121568740061857,-16.50085429879803,0.1718874029970642,-116.33637960164222
4.47,1.28,10.44,-0.1288565355591103,-1.3257277649354018,-1.5440654790578332,-19.13390399645449,0.9969591404369118,-114.21690781898718
4.47,1.28,10.44,-0.1288565355591103,-1.3257277649354018,-1.5440654790578332,-19.13390399645449,0.9969591404369118,-114.21690781898718
7.38,1.03,10.96,-0.3883772259468745,-3.5358732939418447,-2.960247163350017,-21.648844944741544,1.6272548279067642,-111.60396041024364
7.38,1.03,10.96,-0.3883772259468745,-3.5358732939418447,-2.960247163350017,-21.648844944741544,1.6272548279067642,-111.60396041024364
6.72,2.97,11.79,-0.7285705424079478,-0.970505281777338,-4.032089265654864,-26.723683975588173,3.782208130568333,-107.80196748253584
6.72,2.97,11.79,-0.7285705424079478,-0.970505281777338,-4.032089265654864,-26.723683975588173,3.782208130568333,-107.80196748253584
6.36,2.83,10.26,0.2130585786304255,-0.0197115783223329,-2.5901365794225906,-34.39903434859307,5.181303758795194,-104.59559036293444
6.36,2.83,10.26,0.2130585786304255,-0.0197115783223329,-2.5901365794225906,-34.39903434859307,5.181303758795194,-104.59559036293444
8.47,5.55,11.33,-0.9796903167199954,1.018314106238242,-5.323305163990451,-40.91347187505044,6.3631010384043885,-101.28424437309432
8.47,5.55,11.33,-0.9796903167199954,1.018314106238242,-5.323305163990451,-40.91347187505044,6.3631010384043885,-101.28424437309432
6.56,3.84,9.26,1.6328305769268026,2.2893572340903368,-1.838928893372844,-51.97818068894303,7.040350098228411,-96.71406744218916
6.56,3.84,9.26,1.6328305769268026,2.2893572340903368,-1.838928893372844,-51.97818068894303,7.040350098228411,-96.71406744218916
8.69,4.93,7.29,0.5076816129676538,1.1837867164408329,-2.494000730340764,-58.70745568211353,6.764830589593756,-93.52158145031368
8.69,4.93,7.29,0.5076816129676538,1.1837867164408329,-2.494000730340764,-58.70745568211353,6.764830589593756,-93.52158145031368
5.17,5.17,4.78,0.0433098341161922,2.652679413926027,1.4839331247721803,-66.87128845427674,5.318958088351593,-88.03849807642652
5.17,5.17,4.78,0.0433098341161922,2.652679413926027,1.4839331247721803,-66.87128845427674,5.318958088351593,-88.03849807642652
3.67,4.94,5.18,1.2706836875814556,4.024160805907888,2.9585559020549983,-73.36782485981517,3.8853982832056495,-85.23488069373651
3.67,4.94,5.18,1.2706836875814556,4.024160805907888,2.9585559020549983,-73.36782485981517,3.8853982832056495,-85.23488069373651
5.69,6.42,1.97,-1.2824471275527478,2.7071626233699098,1.5301773276799473,-78.3956670621913,2.085681528609333,-84.50513857353
5.69,6.42,1.97,-1.2824471275527478,2.7071626233699098,1.5301773276799473,-78.3956670621913,2.085681528609333,-84.50513857353
4.5,6.1,0.35,-1.9468774956398345,3.042431797552668,3.133136924099748,-83.44139093704848,0.4583674584234223,-84.55159136755906
