acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-7.68,-0.66,-6.04,0.1159402868259082,-0.2146824902828942,0.0168558612932692,-117.38702490663178,-30.686372188368548,51.62149845664168
-7.68,-0.66,-6.04,0.1159402868259082,-0.2146824902828942,0.0168558612932692,-117.38702490663178,-30.686372188368548,51.62149845664168
-7.68,-0.59,-5.87,0.0304051950358496,-0.0888019442833575,0.1227153792579578,-117.38702490663178,-30.710138215163173,51.58331440676472
-7.68,-0.59,-5.87,0.0304051950358496,-0.0888019442833575,0.1227153792579578,-117.38702490663178,-30.710138215163173,51.58331440676472
-7.78,-0.54,-5.75,-0.0716069678545042,0.0465977075817722,0.1177284348410161,-117.40908152683936,-30.710138215163173,51.58331440676472
-7.78,-0.54,-5.75,-0.0716069678545042,0.0465977075817722,0.1177284348410161,-117.40908152683936,-30.710138215163173,51.58331440676472
-7.74,-0.62,-5.9,0.0175842497289098,-0.0978268870121448,0.0551311083432235,-117.38702490663178,-30.650725683430657,51.64695790877244
-7.74,-0.62,-5.9,0.0175842497289098,-0.0978268870121448,0.0551311083432235,-117.38702490663178,-30.650725683430657,51.64695790877244
-7.81,-0.48,-5.73,-0.0483246338662328,0.1028622963305363,0.1088933481884417,-117.3429325945059,-30.61508221704001,51.723352699323634
-7.81,-0.48,-5.73,-0.0483246338662328,0.1028622963305363,0.1088933481884417,-117.3429325945059,-30.61508221704001,51.723352699323634
-7.73,-0.72,-5.87,-0.0382256560444254,-0.1739176104603306,0.0754377700673014,-117.36497526499907,-30.57944178497209,51.736087563875465
-7.73,-0.72,-5.87,-0.0382256560444254,-0.1739176104603306,0.0754377700673014,-117.36497526499907,-30.57944178497209,51.736087563875465
-7.81,-0.56,-5.79,-0.0497411510890863,0.0084411891794554,0.0685159608622338,-117.36497526499907,-30.555683180576786,51.736087563875465
-7.81,-0.56,-5.79,-0.0497411510890863,0.0084411891794554,0.0685159608622338,-117.36497526499907,-30.555683180576786,51.736087563875465
-7.68,-0.55,-6.02,0.174806949248799,-0.1250990716458229,0.035309623533335,-117.36497526499907,-30.54380438300529,51.723352699323634
-7.68,-0.55,-6.02,0.174806949248799,-0.1250990716458229,0.035309623533335,-117.36497526499907,-30.54380438300529,51.723352699323634
-7.71,-0.74,-5.83,-0.0660028267937247,-0.1912361966712781,0.1144019458106129,-117.36497526499907,-30.531925921642927,51.76155935207183
-7.71,-0.74,-5.83,-0.0660028267937247,-0.1912361966712781,0.1144019458106129,-117.36497526499907,-30.531925921642927,51.76155935207183
-7.79,-0.78,-5.63,-0.2577760715928473,-0.1146127090374452,0.1676762255859767,-117.3429325945059,-30.52004779633356,51.79977218612414
-7.79,-0.78,-5.63,-0.2577760715928473,-0.1146127090374452,0.1676762255859767,-117.3429325945059,-30.52004779633356,51.79977218612414
