acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.58,1.56,9.44,0.216726553408936,-0.0793610060900704,-0.1004349108988584,-18.36735912324753,0.5500415954991054,-104.8019451062217
2.58,1.56,9.44,0.216726553408936,-0.0793610060900704,-0.1004349108988584,-18.36735912324753,0.5500415954991054,-104.8019451062217
2.51,1.87,9.46,-0.082660462782143,0.1087558398310913,-0.1567801028910391,-18.297714844671223,0.7448503787209418,-104.98995994505609
2.51,1.87,9.46,-0.082660462782143,0.1087558398310913,-0.1567801028910391,-18.297714844671223,0.7448503787209418,-104.98995994505609
2.35,1.58,9.39,0.208058508828435,0.1831484899987004,0.0028666339970921,-18.37896716762953,0.8709042326408071,-105.17837759673444
2.35,1.58,9.39,0.208058508828435,0.1831484899987004,0.0028666339970921,-18.37896716762953,0.8709042326408071,-105.17837759673444
2.75,1.83,9.34,-0.1745365003979349,-0.1208850135686604,-0.0979915292792572,-18.228077382152183,0.9625804159917916,-105.31051129197044
2.75,1.83,9.34,-0.1745365003979349,-0.1208850135686604,-0.0979915292792572,-18.228077382152183,0.9625804159917916,-105.31051129197044
2.68,1.86,9.37,-0.1872939793360949,-0.0256835391780709,-0.1131867587939545,-18.228077382152183,1.0657168616283692,-105.31051129197044
2.68,1.86,9.37,-0.1872939793360949,-0.0256835391780709,-0.1131867587939545,-18.228077382152183,1.0657168616283692,-105.31051129197044
3.46,2.25,9.0,-0.838454666374739,-0.6928552101833464,-0.0346428739142918,-18.286108128329392,1.2490727279396536,-104.68932827217476
3.46,2.25,9.0,-0.838454666374739,-0.6928552101833464,-0.0346428739142918,-18.286108128329392,1.2490727279396536,-104.68932827217476
2.9,1.65,9.62,0.1353130848617826,-0.104757791008703,-0.3740973288697287,-19.215254308568724,1.5584932484256673,-103.51537703631288
2.9,1.65,9.62,0.1353130848617826,-0.104757791008703,-0.3740973288697287,-19.215254308568724,1.5584932484256673,-103.51537703631288
4.04,1.79,9.0,-0.308302028434638,-1.1639605494827836,-0.1470350311083699,-19.982758376303032,1.8450038134157023,-102.61275550473172
4.04,1.79,9.0,-0.308302028434638,-1.1639605494827836,-0.1470350311083699,-19.982758376303032,1.8450038134157023,-102.61275550473172
5.46,2.61,8.54,-1.279432262826903,-2.138064330558036,-0.3593243263119171,-21.555518290408003,2.956790311078442,-100.27771483475884
5.46,2.61,8.54,-1.279432262826903,-2.138064330558036,-0.3593243263119171,-21.555518290408003,2.956790311078442,-100.27771483475884
6.1,3.32,9.14,-1.3993120002904145,-1.8690630010284013,-1.4325906070886294,-25.124476539770274,4.344060485976967,-97.31944790610486
6.1,3.32,9.14,-1.3993120002904145,-1.8690630010284013,-1.4325906070886294,-25.124476539770274,4.344060485976967,-97.31944790610486
6.79,2.72,9.2,-0.3355959747743691,-2.125587056522606,-1.7480786859908068,-28.47005431834872,5.318958088351593,-94.175947342697
6.79,2.72,9.2,-0.3355959747743691,-2.125587056522606,-1.7480786859908068,-28.47005431834872,5.318958088351593,-94.175947342697
8.39,3.15,9.16,0.0561116199048212,-2.677309527174096,-2.7252718470996857,-33.309024075692264,7.155161830094744,-88.78984149659982
8.39,3.15,9.16,0.0561116199048212,-2.677309527174096,-2.7252718470996857,-33.309024075692264,7.155161830094744,-88.78984149659982
8.46,4.06,9.43,-0.0658034651265698,-1.6690838551318543,-3.3914532344998545,-37.42262477199783,8.740349140335567,-85.29718352487912
8.46,4.06,9.43,-0.0658034651265698,-1.6690838551318543,-3.3914532344998545,-37.42262477199783,8.740349140335567,-85.29718352487912
9.4,4.21,9.1,0.9026255961764228,-1.3120770633725056,-3.844643741360153,-43.887975339090566,10.833574298853826,-79.22617890812475
9.4,4.21,9.1,0.9026255961764228,-1.3120770633725056,-3.844643741360153,-43.887975339090566,10.833574298853826,-79.22617890812475
7.35,4.69,8.83,0.7579600196122528,1.5030893735611477,-2.487808871530577,-50.415287564554994,13.47260676237266,-73.84009584056888
7.35,4.69,8.83,0.7579600196122528,1.5030893735611477,-2.487808871530577,-50.415287564554994,13.47260676237266,-73.84009584056888
9.27,7.62,7.65,-0.4792376777969033,1.328397699351195,-4.354052341357869,-58.93107948112415,16.269308165184984,-65.65341937322533
9.27,7.62,7.65,-0.4792376777969033,1.328397699351195,-4.354052341357869,-58.93107948112415,16.269308165184984,-65.65341937322533
4.24,6.65,4.02,-1.959238802728951,2.1217658578431258,1.4388550121688282,-67.07738608365682,16.234582036054892,-60.38409728444597
4.24,6.65,4.02,-1.959238802728951,2.1217658578431258,1.4388550121688282,-67.07738608365682,16.234582036054892,-60.38409728444597
9.22,5.54,2.0,1.180007514084283,-0.8970757315308973,-1.033222572987329,-75.70052817172606,15.621331474060083,-58.24782388270019
9.22,5.54,2.0,1.180007514084283,-0.8970757315308973,-1.033222572987329,-75.70052817172606,15.621331474060083,-58.24782388270019
6.77,7.22,3.91,0.0045617450938801,2.6620247361262392,-0.4968932495202178,-79.27081086102143,15.505674829864253,-55.61468548324709
6.77,7.22,3.91,0.0045617450938801,2.6620247361262392,-0.4968932495202178,-79.27081086102143,15.505674829864253,-55.61468548324709
6.85,7.94,4.27,0.5001521888958094,3.6775557495036737,-0.8902856124656182,-84.14956663775601,13.576461659580188,-53.28215172783013
6.85,7.94,4.27,0.5001521888958094,3.6775557495036737,-0.8902856124656182,-84.14956663775601,13.576461659580188,-53.28215172783013
6.11,6.86,4.45,1.60926663803574,4.352737941872418,0.7149981535482564,-89.5298988974798,11.132886214620822,-53.29497233017572
6.11,6.86,4.45,1.60926663803574,4.352737941872418,0.7149981535482564,-89.5298988974798,11.132886214620822,-53.29497233017572
4.52,5.96,3.09,0.9481830690072276,3.731201712065032,2.6877187142288683,-93.10419946060928,8.69437956401469,-54.942051974153145
4.52,5.96,3.09,0.9481830690072276,3.731201712065032,2.6877187142288683,-93.10419946060928,8.69437956401469,-54.942051974153145
6.92,6.34,0.12,0.6480298758887263,1.2322809668888202,0.5245198081421414,-97.25007802261707,5.754915093896803,-56.35439663135928
6.92,6.34,0.12,0.6480298758887263,1.2322809668888202,0.5245198081421414,-97.25007802261707,5.754915093896803,-56.35439663135928
7.02,7.64,-2.6,-1.4356146462539194,0.4657695563971314,-0.7825930941873676,-100.34925747843585,3.965659465674837,-56.2114472624779
7.02,7.64,-2.6,-1.4356146462539194,0.4657695563971314,-0.7825930941873676,-100.34925747843585,3.965659465674837,-56.2114472624779
6.4,8.09,-4.97,-3.0245748014973888,0.0303347626530499,-1.2369013795301314,-104.82072855146713,1.7303983035632713,-54.60650529245762
6.4,8.09,-4.97,-3.0245748014973888,0.0303347626530499,-1.2369013795301314,-104.82072855146713,1.7303983035632713,-54.60650529245762
8.32,5.11,-7.29,-2.074539523240549,-3.2875914766905963,-1.7417969972764809,-109.29346359122704,0.1489690686936551,-53.47453647164073
8.32,5.11,-7.29,-2.074539523240549,-3.2875914766905963,-1.7417969972764809,-109.29346359122704,0.1489690686936551,-53.47453647164073
6.52,3.08,-7.13,-1.7032045864279264,-3.212424891060155,0.3402293218308738,-116.20613978613412,-0.9052827329224428,-49.74494758083664
6.52,3.08,-7.13,-1.7032045864279264,-3.212424891060155,0.3402293218308738,-116.20613978613412,-0.9052827329224428,-49.74494758083664
6.33,3.03,-7.29,-1.0542373402039444,-2.6289263612274203,0.0921644337045215,-122.82802018843608,-1.3751317128217122,-44.86565121405429
6.33,3.03,-7.29,-1.0542373402039444,-2.6289263612274203,0.0921644337045215,-122.82802018843608,-1.3751317128217122,-44.86565121405429
4.65,1.99,-6.29,-0.7746937516128313,-2.200988223713984,2.07993009888514,-128.10621848828742,-1.5584932484256673,-40.70562437914749
4.65,1.99,-6.29,-0.7746937516128313,-2.200988223713984,2.07993009888514,-128.10621848828742,-1.5584932484256673,-40.70562437914749
3.88,2.6,-6.36,-0.6724716564988152,-1.2110977038351685,2.038444015155693,-134.49971207203987,-1.79916139442209,-34.75907767623433
3.88,2.6,-6.36,-0.6724716564988152,-1.2110977038351685,2.038444015155693,-134.49971207203987,-1.79916139442209,-34.75907767623433
2.09,3.33,-5.96,-1.5089084888719633,0.0955123179558468,2.8286364883099537,-138.585728177911,-2.1659094260652934,-30.757674330799205
2.09,3.33,-5.96,-1.5089084888719633,0.0955123179558468,2.8286364883099537,-138.585728177911,-2.1659094260652934,-30.757674330799205
4.03,3.63,-7.24,0.07749940486639,-0.2195324562761548,0.7633541769669634,-142.5249164652642,-2.807774138332147,-27.183245547895737
4.03,3.63,-7.24,0.07749940486639,-0.2195324562761548,0.7633541769669634,-142.5249164652642,-2.807774138332147,-27.183245547895737
2.37,2.15,-6.33,-0.5602557800826506,-0.7415564195828588,2.774971143748142,-145.6471679681556,-3.346549205454908,-24.54952511022461
2.37,2.15,-6.33,-0.5602557800826506,-0.7415564195828588,2.774971143748142,-145.6471679681556,-3.346549205454908,-24.54952511022461
3.41,1.56,-6.67,0.676061690641966,-1.2619998940265584,2.2899421529486537,-149.50552295905456,-3.6675560000932936,-21.50886039245491
3.41,1.56,-6.67,0.676061690641966,-1.2619998940265584,2.2899421529486537,-149.50552295905456,-3.6675560000932936,-21.50886039245491
3.56,2.87,-7.77,0.8203704920969017,-0.4880404175014697,0.8415951308660858,-151.1157235364922,-4.080321683767285,-18.83183055191492
3.56,2.87,-7.77,0.8203704920969017,-0.4880404175014697,0.8415951308660858,-151.1157235364922,-4.080321683767285,-18.83183055191492
3.48,3.4,-7.52,1.1316628084653408,0.1266273015922545,0.9227260463392212,-152.47972490837182,-3.7592774051414257,-16.801965875210325
3.48,3.4,-7.52,1.1316628084653408,0.1266273015922545,0.9227260463392212,-152.47972490837182,-3.7592774051414257,-16.801965875210325
0.86,5.31,-7.04,-0.7575526569195237,2.1542484899524714,1.2461227139310118,-153.11317220133924,-4.229388694927676,-13.611082444309169
0.86,5.31,-7.04,-0.7575526569195237,2.1542484899524714,1.2461227139310118,-153.11317220133924,-4.229388694927676,-13.611082444309169
2.54,4.6,-8.17,0.7632426027006753,0.9920429881828592,0.1736955498315619,-154.3228637180319,-4.011523869819651,-12.434654560583263
2.54,4.6,-8.17,0.7632426027006753,0.9920429881828592,0.1736955498315619,-154.3228637180319,-4.011523869819651,-12.434654560583263
3.77,-0.17,-9.52,1.8072120178154032,-3.5019058918440447,0.3545158575255343,-157.863978815261,-3.335085177891311,-11.00624507066077
3.77,-0.17,-9.52,1.8072120178154032,-3.5019058918440447,0.3545158575255343,-157.863978815261,-3.335085177891311,-11.00624507066077
1.38,2.11,-8.47,0.0051976085328967,-0.9081714350589494,1.0161666441538308,-158.16444882979192,-3.2777655386010047,-9.200123661166051
1.38,2.11,-8.47,0.0051976085328967,-0.9081714350589494,1.0161666441538308,-158.16444882979192,-3.2777655386010047,-9.200123661166051
