acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.07,-0.11,-7.08,0.1063845417550936,-0.1905435737223869,-0.1971380563209006,-133.27085000109963,13.114968872872083,-44.19699919021153
7.07,-0.11,-7.08,0.1063845417550936,-0.1905435737223869,-0.1971380563209006,-133.27085000109963,13.114968872872083,-44.19699919021153
6.52,0.13,-7.04,-0.2777981595008712,-0.0624508933463433,0.2145788957755225,-133.3865649159552,13.149573327758748,-44.03626472561431
6.52,0.13,-7.04,-0.2777981595008712,-0.0624508933463433,0.2145788957755225,-133.3865649159552,13.149573327758748,-44.03626472561431
7.34,0.31,-6.97,0.2994747559032958,0.2584731801994042,-0.3124461298771326,-133.41553604515124,13.161108413553292,-43.99918511445215
7.34,0.31,-6.97,0.2994747559032958,0.2584731801994042,-0.3124461298771326,-133.41553604515124,13.161108413553292,-43.99918511445215
7.09,-0.08,-7.16,0.1299872842867034,-0.1831031903881646,-0.2675584814437624,-133.64792062272215,13.103434321670449,-43.80150890567696
7.09,-0.08,-7.16,0.1299872842867034,-0.1831031903881646,-0.2675584814437624,-133.64792062272215,13.103434321670449,-43.80150890567696
7.12,0.34,-6.97,0.2315514300205017,0.2377586738588204,-0.1573228395986863,-133.93995871664828,12.999629346780694,-43.49291375439449
7.12,0.34,-6.97,0.2315514300205017,0.2377586738588204,-0.1573228395986863,-133.93995871664828,12.999629346780694,-43.49291375439449
6.23,0.64,-6.95,-0.3867956428629931,0.354039015370549,0.4658767179714864,-134.38132917213414,12.619102083523115,-43.14768015800515
6.23,0.64,-6.95,-0.3867956428629931,0.354039015370549,0.4658767179714864,-134.38132917213414,12.619102083523115,-43.14768015800515
6.51,1.07,-7.07,-0.3554415442262037,0.7802685212862185,0.1746853850666632,-134.49971207203987,12.307865676783145,-43.08607465863793
6.51,1.07,-7.07,-0.3554415442262037,0.7802685212862185,0.1746853850666632,-134.49971207203987,12.307865676783145,-43.08607465863793
6.2,-0.12,-6.91,-0.2608497462491599,-0.408845111512903,0.5347945716257136,-134.26323636741046,11.651107384541652,-43.579286875788114
6.2,-0.12,-6.91,-0.2608497462491599,-0.408845111512903,0.5347945716257136,-134.26323636741046,11.651107384541652,-43.579286875788114
7.31,1.15,-5.8,0.9516454708237724,1.0527881152346037,0.5123179593269658,-134.05726525899885,10.960197096754332,-43.91268486070203
7.31,1.15,-5.8,0.9516454708237724,1.0527881152346037,0.5123179593269658,-134.05726525899885,10.960197096754332,-43.91268486070203
7.88,2.29,-5.27,1.4652749537860683,2.158254157703788,0.4095063754425041,-133.91067619883825,10.235170717586842,-44.098074864095786
7.88,2.29,-5.27,1.4652749537860683,2.158254157703788,0.4095063754425041,-133.91067619883825,10.235170717586842,-44.098074864095786
8.04,1.07,-5.41,1.5951202303114242,0.996196613763242,0.2401572384087433,-133.2997533527462,9.303593121383251,-45.1509357631892
8.04,1.07,-5.41,1.5951202303114242,0.996196613763242,0.2401572384087433,-133.2997533527462,9.303593121383251,-45.1509357631892
6.68,0.17,-4.81,1.1721256853053166,-0.0401908439818831,1.6572999600331588,-132.95401941873996,7.936078336486531,-45.78458156617274
6.68,0.17,-4.81,1.1721256853053166,-0.0401908439818831,1.6572999600331588,-132.95401941873996,7.936078336486531,-45.78458156617274
5.98,1.46,-3.92,1.1524531985707471,1.1072691993746548,2.685961371417771,-133.12658560187518,6.546738821065048,-45.64778844933024
5.98,1.46,-3.92,1.1524531985707471,1.1072691993746548,2.685961371417771,-133.12658560187518,6.546738821065048,-45.64778844933024
6.66,-0.39,-3.31,2.2715468237636656,-0.5381438811460552,2.73457278106112,-132.86795984370113,5.97292446733722,-46.170461586302
6.66,-0.39,-3.31,2.2715468237636656,-0.5381438811460552,2.73457278106112,-132.86795984370113,5.97292446733722,-46.170461586302
8.1,-1.46,-3.89,2.680384948692632,-1.3455310967627616,1.2113732392164138,-131.1767984012427,6.340147475413156,-48.12086811718631
8.1,-1.46,-3.89,2.680384948692632,-1.3455310967627616,1.2113732392164138,-131.1767984012427,6.340147475413156,-48.12086811718631
7.86,0.27,-5.37,1.101813954809702,0.0594771124404517,0.3476929495592706,-130.54294242265092,5.938500516393254,-48.76169642019097
7.86,0.27,-5.37,1.101813954809702,0.0594771124404517,0.3476929495592706,-130.54294242265092,5.938500516393254,-48.76169642019097
