acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.56,0.56,0.32,0.1334493556766726,0.1332881718844137,0.2267739291572663,-88.87005513080322,-1.3751317128217122,-91.05716253041412
9.56,0.56,0.32,0.1334493556766726,0.1332881718844137,0.2267739291572663,-88.87005513080322,-1.3751317128217122,-91.05716253041412
9.7,0.6,0.14,-0.0539364127234318,0.1678538327946029,0.0887018650180735,-88.8540080016114,-1.3407518310456548,-91.08988187212722
9.7,0.6,0.14,-0.0539364127234318,0.1678538327946029,0.0887018650180735,-88.8540080016114,-1.3407518310456548,-91.08988187212722
9.69,0.55,0.13,-0.0632573635717639,0.1209963270975599,0.1011433983442753,-88.8540080016114,-1.3178319771025526,-91.08988187212722
9.69,0.55,0.13,-0.0632573635717639,0.1209963270975599,0.1011433983442753,-88.8540080016114,-1.3178319771025526,-91.08988187212722
9.58,0.61,0.26,0.0708408004087098,0.181870316502587,0.2057122974121608,-88.87005513080322,-1.3407518310456548,-91.07352101138804
9.58,0.61,0.26,0.0708408004087098,0.181870316502587,0.2057122974121608,-88.87005513080322,-1.3407518310456548,-91.07352101138804
9.77,0.43,0.02,-0.175937831020953,-0.0064058281436688,0.0287563185887833,-88.83796307481566,-1.3522117780748235,-91.10624511400432
9.77,0.43,0.02,-0.175937831020953,-0.0064058281436688,0.0287563185887833,-88.83796307481566,-1.3522117780748235,-91.10624511400432
9.65,0.65,0.27,0.0760817862958341,0.2229533518845838,0.1338839341490594,-88.8540080016114,-1.306372069959298,-91.08988187212722
9.65,0.65,0.27,0.0760817862958341,0.2229533518845838,0.1338839341490594,-88.8540080016114,-1.306372069959298,-91.08988187212722
9.63,0.57,0.11,-0.0824675973632039,0.1393247233354201,0.1605270629411599,-88.8540080016114,-1.3178319771025526,-91.08988187212722
9.63,0.57,0.11,-0.0824675973632039,0.1393247233354201,0.1605270629411599,-88.8540080016114,-1.3178319771025526,-91.08988187212722
9.67,0.41,0.0,-0.1910839712206875,-0.0235301396037496,0.1298771263363463,-88.8540080016114,-1.3407518310456548,-91.08988187212722
9.67,0.41,0.0,-0.1910839712206875,-0.0235301396037496,0.1298771263363463,-88.8540080016114,-1.3407518310456548,-91.08988187212722
9.6,0.56,0.37,0.1780350041040521,0.1392434295457479,0.1858696363994489,-88.8540080016114,-1.283452294756085,-91.08988187212722
9.6,0.56,0.37,0.1780350041040521,0.1392434295457479,0.1858696363994489,-88.8540080016114,-1.283452294756085,-91.08988187212722
9.77,0.76,0.15,-0.0475113248126639,0.3274666033409723,0.0115742832068495,-88.8540080016114,-1.306372069959298,-91.08988187212722
9.77,0.76,0.15,-0.0475113248126639,0.3274666033409723,0.0115742832068495,-88.8540080016114,-1.306372069959298,-91.08988187212722
9.68,0.49,0.06,-0.1279421700547855,0.0525118703964428,0.1150570811558946,-88.87005513080322,-1.3865917007687605,-91.05716253041412
9.68,0.49,0.06,-0.1279421700547855,0.0525118703964428,0.1150570811558946,-88.87005513080322,-1.3865917007687605,-91.05716253041412
9.57,0.51,0.23,0.0451622497087429,0.076606686150265,0.2207232431945662,-88.88610446361312,-1.3865917007687605,-91.05716253041412
9.57,0.51,0.23,0.0451622497087429,0.076606686150265,0.2207232431945662,-88.88610446361312,-1.3865917007687605,-91.05716253041412
9.66,0.56,0.12,-0.0671138213520198,0.119912520048139,0.1306633979774876,-88.88610446361312,-1.3865917007687605,-91.05716253041412
9.66,0.56,0.12,-0.0671138213520198,0.119912520048139,0.1306633979774876,-88.88610446361312,-1.3865917007687605,-91.05716253041412
9.68,0.57,0.24,0.0578486590682346,0.1303260736506671,0.1079609830673114,-88.91820974498009,-1.3865917007687605,-91.02445270227788
9.68,0.57,0.24,0.0578486590682346,0.1303260736506671,0.1079609830673114,-88.91820974498009,-1.3865917007687605,-91.02445270227788
9.74,0.57,0.24,0.0512904845168997,0.1192794287851953,0.0478979433040862,-88.88610446361312,-1.4209717482803246,-91.05716253041412
9.74,0.57,0.24,0.0512904845168997,0.1192794287851953,0.0478979433040862,-88.88610446361312,-1.4209717482803246,-91.05716253041412
10.2,0.2,-0.38,-0.5653981189377414,-0.3021477813316049,-0.3822376569200685,-88.91820974498009,-1.4553519237055776,-91.0081013523764
10.2,0.2,-0.38,-0.5653981189377414,-0.3021477813316049,-0.3822376569200685,-88.91820974498009,-1.4553519237055776,-91.0081013523764
10.55,0.51,-0.76,-0.8970876854891002,-0.1168871557917486,-0.7442632816716284,-89.22365166336527,-1.4668120111410634,-90.6652693687788
10.55,0.51,-0.76,-0.8970876854891002,-0.1168871557917486,-0.7442632816716284,-89.22365166336527,-1.4668120111410634,-90.6652693687788
10.6,0.19,-1.05,-1.0801416988106425,-0.5532550404282215,-0.7775742403839541,-89.7237370153758,-1.4095117183833985,-90.11239605684216
10.6,0.19,-1.05,-1.0801416988106425,-0.5532550404282215,-0.7775742403839541,-89.7237370153758,-1.4095117183833985,-90.11239605684216
12.74,1.95,-2.57,-2.516303556635955,0.7241466813595376,-3.071969025141525,-90.42102349007357,-1.2146932735575866,-89.28805755492941
12.74,1.95,-2.57,-2.516303556635955,0.7241466813595376,-3.071969025141525,-90.42102349007357,-1.2146932735575866,-89.28805755492941
12.58,1.35,-2.66,-2.2241188622296204,-0.233302891989497,-2.9272953841793967,-91.89450814603757,-1.638715147453804,-87.60902244316307
12.58,1.35,-2.66,-2.2241188622296204,-0.233302891989497,-2.9272953841793967,-91.89450814603757,-1.638715147453804,-87.60902244316307
11.14,0.95,-1.65,-0.6244435984985917,-0.9317573709752256,-1.4390824525318244,-94.7158793222747,-2.521217704700676,-84.304040393457
11.14,0.95,-1.65,-0.6244435984985917,-0.9317573709752256,-1.4390824525318244,-94.7158793222747,-2.521217704700676,-84.304040393457
15.28,4.76,-5.0,-2.959771721134075,0.8914506440283283,-6.673066839437394,-97.64960928769192,-3.369477361207863,-80.6165617364412
15.28,4.76,-5.0,-2.959771721134075,0.8914506440283283,-6.673066839437394,-97.64960928769192,-3.369477361207863,-80.6165617364412
13.71,1.97,-4.54,-1.1907216209800218,-2.2074558695496567,-4.551829049165394,-101.97342600574191,-5.789336220308418,-75.46851380016189
13.71,1.97,-4.54,-1.1907216209800218,-2.2074558695496567,-4.551829049165394,-101.97342600574191,-5.789336220308418,-75.46851380016189
12.04,3.55,-3.61,1.0077816094337642,-1.0952423425033837,-3.1695212549917766,-108.8195376256316,-8.68288738926451,-67.02240272652745
12.04,3.55,-3.61,1.0077816094337642,-1.0952423425033837,-3.1695212549917766,-108.8195376256316,-8.68288738926451,-67.02240272652745
12.2,2.45,-7.1,-0.6066239230121769,-3.40348457387952,-4.096615809564078,-113.77509319472593,-10.67243717618693,-60.86195284242213
12.2,2.45,-7.1,-0.6066239230121769,-3.40348457387952,-4.096615809564078,-113.77509319472593,-10.67243717618693,-60.86195284242213
11.07,5.29,-4.99,2.560532517630906,-0.4695313241197802,-3.1799705597077885,-120.87081305028902,-11.501374957383891,-52.02917940457078
11.07,5.29,-4.99,2.560532517630906,-0.4695313241197802,-3.1799705597077885,-120.87081305028902,-11.501374957383891,-52.02917940457078
7.19,6.73,-4.87,1.393601306906751,1.7946670124518358,-0.9424404597461216,-125.27091255577452,-12.330917071488784,-45.685088838323495
7.19,6.73,-4.87,1.393601306906751,1.7946670124518358,-0.9424404597461216,-125.27091255577452,-12.330917071488784,-45.685088838323495
8.38,8.07,-6.7,2.7151888768237686,1.5755977450034149,-3.2464929590391183,-131.1213744286973,-14.095906005217,-37.446822845384496
8.38,8.07,-6.7,2.7151888768237686,1.5755977450034149,-3.2464929590391183,-131.1213744286973,-14.095906005217,-37.446822845384496
7.2,6.82,-6.02,3.870783879457084,1.0318766848358183,-1.0811901285942582,-137.3712305266047,-15.609765091037287,-28.54099280947513
7.2,6.82,-6.02,3.870783879457084,1.0318766848358183,-1.0811901285942582,-137.3712305266047,-15.609765091037287,-28.54099280947513
5.01,6.69,-5.29,3.3821634034674424,1.8662247958470752,0.7006917459988831,-140.91718374591224,-16.744050792597328,-22.267504416511223
5.01,6.69,-5.29,3.3821634034674424,1.8662247958470752,0.7006917459988831,-140.91718374591224,-16.744050792597328,-22.267504416511223
4.35,5.66,-5.93,3.5308579166514336,0.984812213466158,1.28103053414136,-144.9554604078314,-18.36735912324753,-14.638747929971784
4.35,5.66,-5.93,3.5308579166514336,0.984812213466158,1.28103053414136,-144.9554604078314,-18.36735912324753,-14.638747929971784
1.79,5.33,-6.11,1.8149454978446464,1.5412289956130527,1.8520484371978083,-146.79094642726758,-19.61052428537218,-9.349581983346614
1.79,5.33,-6.11,1.8149454978446464,1.5412289956130527,1.8520484371978083,-146.79094642726758,-19.61052428537218,-9.349581983346614
0.23,3.01,-5.9,0.5966673243135698,0.3530659674647993,3.215570230590844,-148.98694437514695,-21.18235565251096,-2.4295230620087382
0.23,3.01,-5.9,0.5966673243135698,0.3530659674647993,3.215570230590844,-148.98694437514695,-21.18235565251096,-2.4295230620087382
-0.11,4.56,-7.93,1.3334306846151145,1.0375387147846906,0.8157614997098435,-148.90133503664836,-22.09234622296079,2.154448233767236
-0.11,4.56,-7.93,1.3334306846151145,1.0375387147846906,0.8157614997098435,-148.90133503664836,-22.09234622296079,2.154448233767236
-0.51,3.72,-8.54,1.7136467252678025,0.2148592810638037,0.6389157984472718,-147.52054122823532,-23.506817731301982,8.636919564056372
-0.51,3.72,-8.54,1.7136467252678025,0.2148592810638037,0.6389157984472718,-147.52054122823532,-23.506817731301982,8.636919564056372
-2.94,1.2,-6.7,-0.9528593171493338,-0.3653202686252249,2.4627954110900765,-145.9589661948812,-24.080642561887807,14.118999098561428
-2.94,1.2,-6.7,-0.9528593171493338,-0.3653202686252249,2.4627954110900765,-145.9589661948812,-24.080642561887807,14.118999098561428
-3.36,1.61,-7.79,0.056373313388981,-0.512748525511475,1.1869219881005917,-142.1344807161217,-24.39709288880459,21.065789103644565
-3.36,1.61,-7.79,0.056373313388981,-0.512748525511475,1.1869219881005917,-142.1344807161217,-24.39709288880459,21.065789103644565
-3.89,2.59,-4.63,-0.2567149851410002,1.5366565091351292,3.415258587378121,-138.5533323833026,-24.24470448957822,26.558820285317804
-3.89,2.59,-4.63,-0.2567149851410002,1.5366565091351292,3.415258587378121,-138.5533323833026,-24.24470448957822,26.558820285317804
-4.96,1.7,-5.33,-0.5810631062426069,0.8141850577494683,2.397198714088121,-134.64810211296725,-25.32409900412527,31.79294414962257
-4.96,1.7,-5.33,-0.5810631062426069,0.8141850577494683,2.397198714088121,-134.64810211296725,-25.32409900412527,31.79294414962257
-4.68,0.13,-6.57,0.0785793616578012,-1.0303929406010024,1.805630335489664,-131.2600452849924,-26.41755310589251,36.311360803930285
-4.68,0.13,-6.57,0.0785793616578012,-1.0303929406010024,1.805630335489664,-131.2600452849924,-26.41755310589251,36.311360803930285
-5.37,-0.29,-4.18,-1.4087248807881505,-0.2011023499774996,3.1456852008825376,-128.31613447366578,-27.17145638329649,39.69282860908111
-5.37,-0.29,-4.18,-1.4087248807881505,-0.2011023499774996,3.1456852008825376,-128.31613447366578,-27.17145638329649,39.69282860908111
-5.74,-0.77,-4.5,-1.290489571921844,-0.6012713952327672,2.611956860328521,-125.1463924412778,-28.328210720644154,42.98753303890184
-5.74,-0.77,-4.5,-1.290489571921844,-0.6012713952327672,2.611956860328521,-125.1463924412778,-28.328210720644154,42.98753303890184
-5.93,-0.84,-4.8,-1.0416102894842425,-0.684823186462615,2.233238271583029,-123.502242338284,-29.12074488446725,44.54350821350816
-5.93,-0.84,-4.8,-1.0416102894842425,-0.684823186462615,2.233238271583029,-123.502242338284,-29.12074488446725,44.54350821350816
-5.68,-0.76,-5.68,-0.070299950906667,-1.0609569352192791,1.8084109251465448,-121.75943327756428,-29.879123753551497,46.23275206665912
-5.68,-0.76,-5.68,-0.070299950906667,-1.0609569352192791,1.8084109251465448,-121.75943327756428,-29.879123753551497,46.23275206665912
-6.35,-1.19,-5.18,-0.8022191750707113,-0.945912582451506,1.6193003811362257,-120.61584152012747,-30.306298828005648,47.4440830843744
-6.35,-1.19,-5.18,-0.8022191750707113,-0.945912582451506,1.6193003811362257,-120.61584152012747,-30.306298828005648,47.4440830843744
-6.74,-1.43,-5.31,-0.9076212815512776,-1.0333434219928646,1.2172946702037442,-119.69693362458544,-30.66260751391823,48.371981330891565
-6.74,-1.43,-5.31,-0.9076212815512776,-1.0333434219928646,1.2172946702037442,-119.69693362458544,-30.66260751391823,48.371981330891565
