acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.06,2.61,4.69,0.0632269217612288,0.0853002191173131,0.1236480776113033,-58.41842386753149,-16.813549410004512,-118.74553859011928
8.06,2.61,4.69,0.0632269217612288,0.0853002191173131,0.1236480776113033,-58.41842386753149,-16.813549410004512,-118.74553859011928
8.08,2.64,4.61,-0.0105405164601085,0.1328943041432189,0.1376103371669277,-58.41842386753149,-16.801965875210325,-118.74553859011928
8.08,2.64,4.61,-0.0105405164601085,0.1328943041432189,0.1376103371669277,-58.41842386753149,-16.801965875210325,-118.74553859011928
8.07,2.72,4.74,0.1071357638474022,0.1807382027590414,0.0625874165511319,-58.37904205289053,-16.79038251334145,-118.79053985855312
8.07,2.72,4.74,0.1071357638474022,0.1807382027590414,0.0625874165511319,-58.37904205289053,-16.79038251334145,-118.79053985855312
8.16,2.66,4.68,0.0018406019837202,0.1219857639417321,0.0317476431690195,-58.37904205289053,-16.801965875210325,-118.79053985855312
8.16,2.66,4.68,0.0018406019837202,0.1219857639417321,0.0317476431690195,-58.37904205289053,-16.801965875210325,-118.79053985855312
8.1,2.64,4.69,0.0428190439715227,0.1043000709875898,0.0822997376603407,-58.39216848405749,-16.83671699887327,-118.74553859011928
8.1,2.64,4.69,0.0428190439715227,0.1043000709875898,0.0822997376603407,-58.39216848405749,-16.83671699887327,-118.74553859011928
8.12,2.66,4.57,-0.0678012767876883,0.1477949178529247,0.1180763356713452,-58.37904205289053,-16.848301053200124,-118.74553859011928
8.12,2.66,4.57,-0.0678012767876883,0.1477949178529247,0.1180763356713452,-58.37904205289053,-16.848301053200124,-118.74553859011928
8.09,2.58,4.67,0.0219192761335905,0.0516410228303563,0.1159197514534646,-58.37904205289053,-16.848301053200124,-118.74553859011928
8.09,2.58,4.67,0.0219192761335905,0.0516410228303563,0.1159197514534646,-58.37904205289053,-16.848301053200124,-118.74553859011928
8.07,2.61,4.73,0.0907077200924073,0.0691279300546892,0.0959912458885163,-58.40529575549325,-16.859885280956842,-118.74553859011928
8.07,2.61,4.73,0.0907077200924073,0.0691279300546892,0.0959912458885163,-58.40529575549325,-16.859885280956842,-118.74553859011928
8.09,2.64,4.57,-0.0506723157091462,0.1336803040887249,0.1483809059687377,-58.40529575549325,-16.859885280956842,-118.74553859011928
8.09,2.64,4.57,-0.0506723157091462,0.1336803040887249,0.1483809059687377,-58.40529575549325,-16.859885280956842,-118.74553859011928
8.08,2.6,4.72,0.0757901738224542,0.0587384062469393,0.0950278054753592,-58.40529575549325,-16.871469682269606,-118.74553859011928
8.08,2.6,4.72,0.0757901738224542,0.0587384062469393,0.0950278054753592,-58.40529575549325,-16.871469682269606,-118.74553859011928
8.14,2.6,4.65,-0.0143380585274314,0.07062601726264,0.0784997962992335,-58.40529575549325,-16.848301053200124,-118.74553859011928
8.14,2.6,4.65,-0.0143380585274314,0.07062601726264,0.0784997962992335,-58.40529575549325,-16.848301053200124,-118.74553859011928
8.09,2.65,4.67,0.04172119533541,0.1183547505497324,0.0976978683391376,-58.444682614751024,-16.859885280956842,-118.70056715200867
8.09,2.65,4.67,0.04172119533541,0.1183547505497324,0.0976978683391376,-58.444682614751024,-16.859885280956842,-118.70056715200867
8.06,2.61,4.79,0.1533709051861922,0.0572637802852409,0.0756172580496432,-58.444682614751024,-16.848301053200124,-118.70056715200867
8.06,2.61,4.79,0.1533709051861922,0.0572637802852409,0.0756172580496432,-58.444682614751024,-16.848301053200124,-118.70056715200867
8.08,2.67,4.72,0.0905744233649546,0.1339029166068759,0.0769240900497987,-58.444682614751024,-16.813549410004512,-118.72304914641389
8.08,2.67,4.72,0.0905744233649546,0.1339029166068759,0.0769240900497987,-58.444682614751024,-16.813549410004512,-118.72304914641389
8.11,2.63,4.57,-0.0566478529087054,0.129006439988949,0.134315826740563,-58.444682614751024,-16.801965875210325,-118.72304914641389
8.11,2.63,4.57,-0.0566478529087054,0.129006439988949,0.134315826740563,-58.444682614751024,-16.801965875210325,-118.72304914641389
8.11,2.67,4.57,-0.0521306317122999,0.163723244731015,0.1238623282407935,-58.444682614751024,-16.813549410004512,-118.72304914641389
8.11,2.67,4.57,-0.0521306317122999,0.163723244731015,0.1238623282407935,-58.444682614751024,-16.813549410004512,-118.72304914641389
8.09,2.67,4.73,0.0931539831696639,0.1280248740839555,0.0637124569878562,-58.444682614751024,-16.813549410004512,-118.72304914641389
8.09,2.67,4.73,0.0931539831696639,0.1280248740839555,0.0637124569878562,-58.444682614751024,-16.813549410004512,-118.72304914641389
8.08,2.66,4.67,0.0465843707439064,0.1329326087332569,0.1035031486976994,-58.444682614751024,-16.825133117850115,-118.72304914641389
8.08,2.66,4.67,0.0465843707439064,0.1329326087332569,0.1035031486976994,-58.444682614751024,-16.825133117850115,-118.72304914641389
8.17,2.62,4.52,-0.1319680447199974,0.1152180448174848,0.1106194081896969,-58.444682614751024,-16.83671699887327,-118.72304914641389
8.17,2.62,4.52,-0.1319680447199974,0.1152180448174848,0.1106194081896969,-58.444682614751024,-16.83671699887327,-118.72304914641389
8.11,2.65,4.7,0.0618384903671428,0.1091325825317488,0.0665850063493369,-58.484077048449976,-16.83671699887327,-118.67809259864173
8.11,2.65,4.7,0.0618384903671428,0.1091325825317488,0.0665850063493369,-58.484077048449976,-16.83671699887327,-118.67809259864173
8.14,2.65,4.63,-0.0091877635921867,0.1158308170073414,0.0749749742486951,-58.4972102111192,-16.871469682269606,-118.63316578204837
8.14,2.65,4.63,-0.0091877635921867,0.1158308170073414,0.0749749742486951,-58.4972102111192,-16.871469682269606,-118.63316578204837
8.17,2.67,4.5,-0.1221060702487186,0.1461761910960515,0.1065715142987091,-58.54975129457163,-16.97573712493423,-118.56583115924386
8.17,2.67,4.5,-0.1221060702487186,0.1461761910960515,0.1065715142987091,-58.54975129457163,-16.97573712493423,-118.56583115924386
8.47,2.6,4.47,-0.2917002606419372,0.0219969778468001,-0.1128372393136878,-58.65487400856189,-17.09160645080068,-118.4089753719448
8.47,2.6,4.47,-0.2917002606419372,0.0219969778468001,-0.1128372393136878,-58.65487400856189,-17.09160645080068,-118.4089753719448
8.63,2.5,4.14,-0.6323438165306912,-0.0790513492389997,-0.0655530055038333,-58.891598569681705,-17.253853117357277,-118.1186232350635
8.63,2.5,4.14,-0.6323438165306912,-0.0790513492389997,-0.0655530055038333,-58.891598569681705,-17.253853117357277,-118.1186232350635
8.69,2.5,4.57,-0.2099167068919362,-0.2692817561374272,-0.3192782197722099,-59.39226049534915,-17.601642377536205,-117.51946956763666
8.69,2.5,4.57,-0.2099167068919362,-0.2692817561374272,-0.3192782197722099,-59.39226049534915,-17.601642377536205,-117.51946956763666
8.92,2.7,4.46,-0.3128001759746334,-0.1742651036111855,-0.519035823400479,-59.90739833750701,-17.763999776816537,-116.9473481900315
