,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1417809.0,390.69916800000004,1.0,6.32,2.21,-7.17,-29.0,-23.5,21.37,3.38,-6.69,2.0,-0.12135774338012055,-0.319889275823779,0.002653715354911768,-131.45480922787246,17.81039419409229,-38.37977954174036,-0.1924,-0.9116,0.1548,-0.3287
1,1417809.0,390.69916800000004,1.0,6.32,2.21,-7.17,-29.0,-23.5,21.37,3.38,-6.69,2.0,-0.12135774338012055,-0.319889275823779,0.002653715354911768,-131.45480922787246,17.81039419409229,-38.37977954174036,-0.1924,-0.9116,0.1548,-0.3287
2,1417844.0,390.703458,1.0,6.32,2.38,-7.06,-29.37,-23.5,21.5,-3.88,-5.19,-0.75,-0.10564803562053092,-0.1108838907048828,0.0379784805275758,-131.56643317341502,17.856791554733764,-38.209956332458226,-0.1923,-0.912,0.1552,-0.3273
3,1417844.0,390.703458,1.0,6.32,2.38,-7.06,-29.37,-23.5,21.5,-3.88,-5.19,-0.75,-0.10564803562053092,-0.1108838907048828,0.0379784805275758,-131.56643317341502,17.856791554733764,-38.209956332458226,-0.1923,-0.912,0.1552,-0.3273
4,1417877.0,390.749252,1.0,6.44,2.86,-6.98,-29.37,-23.5,21.5,-0.5,1.75,-0.94,-0.1552300090123015,0.34827033557571263,-0.10436465126855944,-131.56643317341502,17.868391355752113,-38.12507743338386,-0.1934,-0.912,0.1553,-0.3266
5,1417877.0,390.749252,1.0,6.44,2.86,-6.98,-29.37,-23.5,21.5,-0.5,1.75,-0.94,-0.1552300090123015,0.34827033557571263,-0.10436465126855944,-131.56643317341502,17.868391355752113,-38.12507743338386,-0.1934,-0.912,0.1553,-0.3266
6,1417912.0,390.77662799999996,1.0,6.64,2.4,-7.19,-28.56,-23.87,22.25,7.56,-4.0,0.69,0.0751701806636551,-0.07817278296843068,-0.26975503651684285,-131.76235907719015,17.81039419409229,-38.07658496090942,-0.1912,-0.9127,0.1548,-0.3262
7,1417912.0,390.77662799999996,1.0,6.64,2.4,-7.19,-28.56,-23.87,22.25,7.56,-4.0,0.69,0.0751701806636551,-0.07817278296843068,-0.26975503651684285,-131.76235907719015,17.81039419409229,-38.07658496090942,-0.1912,-0.9127,0.1548,-0.3262
8,1417949.0,390.876529,1.0,6.52,2.37,-7.0,-29.37,-23.5,20.56,-4.0,-0.75,-4.19,0.12063752793131287,-0.025517657531343833,-0.04789694219925877,-131.93089302515688,17.752401631441728,-37.96750276694696,-0.1906,-0.9133,0.1543,-0.3253
9,1417949.0,390.876529,1.0,6.52,2.37,-7.0,-29.37,-23.5,20.56,-4.0,-0.75,-4.19,0.12063752793131287,-0.025517657531343833,-0.04789694219925877,-131.93089302515688,17.752401631441728,-37.96750276694696,-0.1906,-0.9133,0.1543,-0.3253
10,1417984.0,390.882623,1.0,7.01,2.99,-6.99,-29.37,-23.5,20.56,2.56,-7.56,-9.5,0.2750498691053106,0.5628571615148117,-0.5155512858322364,-132.01536875371886,17.555261104447528,-37.822115366775535,-0.1923,-0.9136,0.1526,-0.3241
11,1417984.0,390.882623,1.0,7.01,2.99,-6.99,-29.37,-23.5,20.56,2.56,-7.56,-9.5,0.2750498691053106,0.5628571615148117,-0.5155512858322364,-132.01536875371886,17.555261104447528,-37.822115366775535,-0.1923,-0.9136,0.1526,-0.3241
12,1418018.0,390.896749,1.0,6.39,2.03,-7.26,-28.56,-23.5,22.0,6.75,-9.81,-5.06,0.13227714798757326,-0.4160353181486723,-0.06604048285082342,-132.72485553305756,17.346581127291525,-37.37423381555307,-0.1882,-0.9161,0.1508,-0.3204
13,1418018.0,390.896749,1.0,6.39,2.03,-7.26,-28.56,-23.5,22.0,6.75,-9.81,-5.06,0.13227714798757326,-0.4160353181486723,-0.06604048285082342,-132.72485553305756,17.346581127291525,-37.37423381555307,-0.1882,-0.9161,0.1508,-0.3204
