acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.01,2.07,-9.57,0.0749475401072511,0.1983560958949873,-0.1865946045042434,-124.28193934639008,-52.79549944688719,-15.979969398223384
2.01,2.07,-9.57,0.0749475401072511,0.1983560958949873,-0.1865946045042434,-124.28193934639008,-52.79549944688719,-15.979969398223384
2.05,1.89,-9.47,-0.0105824924638259,0.0547149769875723,-0.0651479255121803,-124.28193934639008,-52.80829290405338,-15.968397992715149
2.05,1.89,-9.47,-0.0105824924638259,0.0547149769875723,-0.0651479255121803,-124.28193934639008,-52.80829290405338,-15.968397992715149
2.1,1.95,-9.49,0.0640569781901053,0.0536089453499025,-0.1062518347063061,-124.28193934639008,-52.821087070408176,-15.945255673236543
2.1,1.95,-9.49,0.0640569781901053,0.0536089453499025,-0.1062518347063061,-124.28193934639008,-52.821087070408176,-15.945255673236543
2.09,2.0,-9.51,0.0942773569838654,0.089301203468466,-0.1327331335259032,-124.28193934639008,-52.821087070408176,-15.922114008308863
2.09,2.0,-9.51,0.0942773569838654,0.089301203468466,-0.1327331335259032,-124.28193934639008,-52.821087070408176,-15.922114008308863
1.93,1.81,-9.55,-0.1476024891362269,0.1013185144655495,-0.1015005874621906,-124.30646648477428,-52.821087070408176,-15.875832638109523
1.93,1.81,-9.55,-0.1476024891362269,0.1013185144655495,-0.1015005874621906,-124.30646648477428,-52.821087070408176,-15.875832638109523
1.96,1.8,-9.41,-0.0961399619433204,0.0615968469894097,0.0282726838928688,-124.30646648477428,-52.821087070408176,-15.852692930840096
1.96,1.8,-9.41,-0.0961399619433204,0.0615968469894097,0.0282726838928688,-124.30646648477428,-52.821087070408176,-15.852692930840096
2.06,1.89,-9.49,0.0063992720045913,0.0418149361861988,-0.0864794624314679,-124.30646648477428,-52.80829290405338,-15.86426270309298
2.06,1.89,-9.49,0.0063992720045913,0.0418149361861988,-0.0864794624314679,-124.30646648477428,-52.80829290405338,-15.86426270309298
2.07,1.94,-9.65,0.00676072003829,0.0734874667577867,-0.2514588622510949,-124.33100356461244,-52.79549944688719,-15.86426270309298
2.07,1.94,-9.65,0.00676072003829,0.0734874667577867,-0.2514588622510949,-124.33100356461244,-52.79549944688719,-15.86426270309298
2.06,1.92,-9.53,0.0187963237372078,0.0625193926620055,-0.1304842963530017,-124.33100356461244,-52.79549944688719,-15.86426270309298
2.06,1.92,-9.53,0.0187963237372078,0.0625193926620055,-0.1304842963530017,-124.33100356461244,-52.79549944688719,-15.86426270309298
1.99,1.93,-9.48,0.002483991664,0.1205405013013212,-0.0696278321253913,-124.33100356461244,-52.79549944688719,-15.852692930840096
1.99,1.93,-9.48,0.002483991664,0.1205405013013212,-0.0696278321253913,-124.33100356461244,-52.79549944688719,-15.852692930840096
2.0,1.91,-9.48,-0.0057824678168053,0.1036865653624129,-0.0679495189288221,-124.30646648477428,-52.80829290405338,-15.852692930840096
2.0,1.91,-9.48,-0.0057824678168053,0.1036865653624129,-0.0679495189288221,-124.30646648477428,-52.80829290405338,-15.852692930840096
2.05,2.03,-9.37,0.1416175615823711,0.1240456492355808,0.0043616374207164,-124.25742213626366,-52.85947382737936,-15.86426270309298
2.05,2.03,-9.37,0.1416175615823711,0.1240456492355808,0.0043616374207164,-124.25742213626366,-52.85947382737936,-15.86426270309298
1.8,2.02,-9.18,0.0417875808061503,0.3023775032377458,0.2411065421704297,-124.20841744814189,-52.92346596535568,-15.875832638109523
1.8,2.02,-9.18,0.0417875808061503,0.3023775032377458,0.2411065421704297,-124.20841744814189,-52.92346596535568,-15.875832638109523
1.63,1.52,-8.82,-0.3539563793331404,0.1556382972915253,0.7176351137790746,-124.08607855408228,-53.0002800197644,-16.049401279911372
1.63,1.52,-8.82,-0.3539563793331404,0.1556382972915253,0.7176351137790746,-124.08607855408228,-53.0002800197644,-16.049401279911372
1.59,1.18,-7.78,-0.4140634630395173,0.0075709211523273,1.7893316123014902,-123.79346416819727,-53.089928878816565,-16.732468293463864
1.59,1.18,-7.78,-0.4140634630395173,0.0075709211523273,1.7893316123014902,-123.79346416819727,-53.089928878816565,-16.732468293463864
0.29,1.73,-6.52,-0.4961111924388325,1.458207579396519,3.2328455961462126,-122.85197400573632,-53.38473671711782,-18.657617598655087
0.29,1.73,-6.52,-0.4961111924388325,1.458207579396519,3.2328455961462126,-122.85197400573632,-53.38473671711782,-18.657617598655087
-0.56,0.07,-5.74,-2.274352862210673,1.6529680482682767,4.77066790218052,-119.3556000073112,-54.63229852978135,-24.32675435471253
-0.56,0.07,-5.74,-2.274352862210673,1.6529680482682767,4.77066790218052,-119.3556000073112,-54.63229852978135,-24.32675435471253
1.9,-2.74,-5.08,-3.5894267153688104,-1.4032898619636924,5.108693697701456,-115.38674111389928,-53.70561320811986,-32.890619725136126
1.9,-2.74,-5.08,-3.5894267153688104,-1.4032898619636924,5.108693697701456,-115.38674111389928,-53.70561320811986,-32.890619725136126
5.66,-0.49,-4.61,-0.6734151023630983,-2.428690207645688,2.938187582894172,-112.32084385114356,-51.163694017238186,-40.79119166160576
5.66,-0.49,-4.61,-0.6734151023630983,-2.428690207645688,2.938187582894172,-112.32084385114356,-51.163694017238186,-40.79119166160576
6.21,-0.67,-3.88,-1.0921203337452945,-2.5198773188199164,2.985734264212243,-107.72420666963671,-46.84396830154976,-51.26535237984769
6.21,-0.67,-3.88,-1.0921203337452945,-2.5198773188199164,2.985734264212243,-107.72420666963671,-46.84396830154976,-51.26535237984769
7.9,1.13,-3.8,-0.1110057248952964,-1.6343746262189618,1.1208341309977072,-104.40841146453567,-42.37239946677662,-58.99689808623479
