acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.74,1.98,-9.43,0.0465392108599631,-0.0663028486362797,0.015514313364088,-106.58549683521667,-71.1404012489265,1.9023072532875973
-1.74,1.98,-9.43,0.0465392108599631,-0.0663028486362797,0.015514313364088,-106.58549683521667,-71.1404012489265,1.9023072532875973
-1.82,2.18,-9.49,0.188865421823438,0.0392737437290389,-0.097272830146295,-106.58549683521667,-71.11222790088254,1.8908465277120163
-1.82,2.18,-9.49,0.188865421823438,0.0392737437290389,-0.097272830146295,-106.58549683521667,-71.11222790088254,1.8908465277120163
-1.78,2.04,-9.35,0.0892945478930516,-0.0043461136102651,0.0729709630164467,-106.58549683521667,-71.11222790088254,1.8908465277120163
-1.78,2.04,-9.35,0.0892945478930516,-0.0043461136102651,0.0729709630164467,-106.58549683521667,-71.11222790088254,1.8908465277120163
-1.74,2.06,-9.42,0.1124784002571756,-0.0506651648225038,0.0090798088480603,-106.604670219113,-71.0981430834236,1.8908465277120163
-1.74,2.06,-9.42,0.1124784002571756,-0.0506651648225038,0.0090798088480603,-106.604670219113,-71.0981430834236,1.8908465277120163
-1.78,2.0,-9.55,0.0274327623247565,-0.0602274145509393,-0.1113397208097417,-106.604670219113,-71.11222790088254,1.8908465277120163
-1.78,2.0,-9.55,0.0274327623247565,-0.0602274145509393,-0.1113397208097417,-106.604670219113,-71.11222790088254,1.8908465277120163
-1.84,2.0,-9.38,0.0297191321035616,0.0315374377700994,0.0409896453078513,-106.58549683521667,-71.0981430834236,1.9023072532875973
-1.84,2.0,-9.38,0.0297191321035616,0.0315374377700994,0.0409896453078513,-106.58549683521667,-71.0981430834236,1.9023072532875973
-1.69,2.13,-9.49,0.1787489760535996,-0.0992523073732241,-0.0630661956684903,-106.58549683521667,-71.0981430834236,1.8793858210517669
-1.69,2.13,-9.49,0.1787489760535996,-0.0992523073732241,-0.0630661956684903,-106.58549683521667,-71.0981430834236,1.8793858210517669
-1.78,2.13,-9.48,0.143962698572228,-0.0133830910267465,-0.0703331241272451,-106.5663277531852,-71.0981430834236,1.8450038134157023
-1.78,2.13,-9.48,0.143962698572228,-0.0133830910267465,-0.0703331241272451,-106.5663277531852,-71.0981430834236,1.8450038134157023
-1.76,2.09,-9.58,0.0995070404265123,-0.0673550376554159,-0.1546582297360945,-106.5663277531852,-71.0981430834236,1.8450038134157023
-1.76,2.09,-9.58,0.0995070404265123,-0.0673550376554159,-0.1546582297360945,-106.5663277531852,-71.0981430834236,1.8450038134157023
-1.77,1.97,-9.37,0.0167910832091329,-0.0451354056664174,0.0696904717550577,-106.58549683521667,-71.0981430834236,1.8793858210517669
-1.77,1.97,-9.37,0.0167910832091329,-0.0451354056664174,0.0696904717550577,-106.58549683521667,-71.0981430834236,1.8793858210517669
-1.73,1.95,-9.41,0.0090392796723145,-0.0928707454302013,0.0426962252186857,-106.58549683521667,-71.0981430834236,1.8793858210517669
-1.73,1.95,-9.41,0.0090392796723145,-0.0928707454302013,0.0426962252186857,-106.58549683521667,-71.0981430834236,1.8793858210517669
-1.59,1.88,-9.61,-0.0388913838742525,-0.2849643177983821,-0.1095933813335801,-106.604670219113,-71.0981430834236,1.856464464018338
-1.59,1.88,-9.61,-0.0388913838742525,-0.2849643177983821,-0.1095933813335801,-106.604670219113,-71.0981430834236,1.856464464018338
-1.78,2.08,-9.36,0.1122126947024308,0.0046203224417948,0.0551482200807562,-106.6238479083088,-71.06997715893745,1.8335431812694831
-1.78,2.08,-9.36,0.1122126947024308,0.0046203224417948,0.0551482200807562,-106.6238479083088,-71.06997715893745,1.8335431812694831
-1.83,2.02,-9.35,0.0382876380040942,0.0405041316417477,0.0676206093422226,-106.6622162163593,-71.0277375402144,1.8106219718874
-1.83,2.02,-9.35,0.0382876380040942,0.0405041316417477,0.0676206093422226,-106.6622162163593,-71.0277375402144,1.8106219718874
-1.75,2.06,-9.41,0.0890614628700617,-0.0286343289300681,0.0165811477886848,-106.681406842105,-70.9995839667978,1.7647797695524667
