acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.92,4.98,4.58,-0.1763234583694554,0.0821632639598117,0.1306301965847485,-58.14290959834098,-16.03782888845279,-109.21428447215928
6.92,4.98,4.58,-0.1763234583694554,0.0821632639598117,0.1306301965847485,-58.14290959834098,-16.03782888845279,-109.21428447215928
6.82,4.95,4.77,0.0134919466050899,0.1221916150930297,0.1240528702740171,-58.02494481779507,-16.003112701402525,-109.3132704221292
6.82,4.95,4.77,0.0134919466050899,0.1221916150930297,0.1240528702740171,-58.02494481779507,-16.003112701402525,-109.3132704221292
6.77,5.06,4.83,0.0109021283060467,0.2363983658147499,0.0747746947857734,-57.80230590894848,-15.979969398223384,-109.49174968741804
6.77,5.06,4.83,0.0109021283060467,0.2363983658147499,0.0747746947857734,-57.80230590894848,-15.979969398223384,-109.49174968741804
7.16,5.09,4.43,-0.5486377799840773,-0.0132746740702729,-0.0166600515764283,-57.43612578553682,-16.014684599323402,-109.75024971660667
7.16,5.09,4.43,-0.5486377799840773,-0.0132746740702729,-0.0166600515764283,-57.43612578553682,-16.014684599323402,-109.75024971660667
6.84,5.08,4.83,-0.092848743738877,0.1862561302836404,0.0149398447350925,-57.35774212215939,-16.014684599323402,-109.8498937322769
6.84,5.08,4.83,-0.092848743738877,0.1862561302836404,0.0149398447350925,-57.35774212215939,-16.014684599323402,-109.8498937322769
6.71,5.16,5.0,0.0540721642232824,0.3229148435708415,-0.0189544193147668,-57.18801133423565,-16.095692494623034,-110.00958136957878
6.71,5.16,5.0,0.0540721642232824,0.3229148435708415,-0.0189544193147668,-57.18801133423565,-16.095692494623034,-110.00958136957878
6.92,5.05,4.76,-0.2139749643165924,0.0841292771407782,0.0090157457846764,-57.04449995014843,-16.17670848781425,-110.08954448644468
6.92,5.05,4.76,-0.2139749643165924,0.0841292771407782,0.0090157457846764,-57.04449995014843,-16.17670848781425,-110.08954448644468
6.72,5.04,4.98,0.0426328672986577,0.1888159561368905,0.0433037000199529,-56.91411976899951,-16.327188391573927,-110.24971070475245
6.72,5.04,4.98,0.0426328672986577,0.1888159561368905,0.0433037000199529,-56.91411976899951,-16.327188391573927,-110.24971070475245
6.81,5.07,4.83,-0.1471063344502187,0.1400070325223668,0.0409622230326824,-56.74474561080106,-16.51243337847321,-110.45037134177934
6.81,5.07,4.83,-0.1471063344502187,0.1400070325223668,0.0409622230326824,-56.74474561080106,-16.51243337847321,-110.45037134177934
6.76,5.01,4.87,-0.0818218228561949,0.1157823571232223,0.0858218647492048,-56.67963771453915,-16.55875139620892,-110.51066825702888
6.76,5.01,4.87,-0.0818218228561949,0.1157823571232223,0.0858218647492048,-56.67963771453915,-16.55875139620892,-110.51066825702888
6.75,5.01,4.88,-0.0691307202116752,0.1184583649789505,0.0876897387740296,-56.640582553149535,-16.66297690980209,-110.591135376776
6.75,5.01,4.88,-0.0691307202116752,0.1184583649789505,0.0876897387740296,-56.640582553149535,-16.66297690980209,-110.591135376776
6.8,5.0,4.92,-0.0538077779543579,0.0789766880200049,0.0374500631688867,-56.61454976379907,-16.674558377811383,-110.591135376776
6.8,5.0,4.92,-0.0538077779543579,0.0789766880200049,0.0374500631688867,-56.61454976379907,-16.674558377811383,-110.591135376776
6.64,5.09,4.97,0.0219115717651262,0.2445394338850066,0.0784271228092219,-56.60153456365382,-16.69772182857332,-110.61126490677216
6.64,5.09,4.97,0.0219115717651262,0.2445394338850066,0.0784271228092219,-56.60153456365382,-16.69772182857332,-110.61126490677216
6.8,4.94,4.77,-0.1709831430460606,0.0138351334129445,0.1439861150313444,-56.53647049567268,-16.767216307875252,-110.65153929836842
6.8,4.94,4.77,-0.1709831430460606,0.0138351334129445,0.1439861150313444,-56.53647049567268,-16.767216307875252,-110.65153929836842
6.68,5.06,5.1,0.1145683832979398,0.1895388706427488,-0.0008445374475716,-56.49744158979394,-16.778799324271787,-110.7321495345978
6.68,5.06,5.1,0.1145683832979398,0.1895388706427488,-0.0008445374475716,-56.49744158979394,-16.778799324271787,-110.7321495345978
6.8,5.21,4.89,-0.1768974087802698,0.2279775119005189,-0.0530119394802017,-56.39339939535494,-16.79038251334145,-110.79266112612925
6.8,5.21,4.89,-0.1768974087802698,0.2279775119005189,-0.0530119394802017,-56.39339939535494,-16.79038251334145,-110.79266112612925
6.8,5.18,4.75,-0.2869181985816318,0.190311505941326,0.0334028692849983,-56.3283987391895,-16.96415115593626,-110.8936168375535
6.8,5.18,4.75,-0.2869181985816318,0.190311505941326,0.0334028692849983,-56.3283987391895,-16.96415115593626,-110.8936168375535
6.52,5.56,5.14,0.0494630247887898,0.6695993346407745,-0.1629432785759821,-56.31540097731903,-17.126370676427072,-111.0351722213916
6.52,5.56,5.14,0.0494630247887898,0.6695993346407745,-0.1629432785759821,-56.31540097731903,-17.126370676427072,-111.0351722213916
