acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.04,4.28,5.2,0.014492289372316,0.1734089174286301,0.0655145774270771,-56.27641242483391,-12.50381856554563,-113.52379683838042
7.04,4.28,5.2,0.014492289372316,0.1734089174286301,0.0655145774270771,-56.27641242483391,-12.50381856554563,-113.52379683838042
7.24,4.19,4.91,-0.2865175434530341,-0.0278365880010897,0.1113453208441086,-56.26341781734521,-12.515346343653173,-113.52379683838042
7.24,4.19,4.91,-0.2865175434530341,-0.0278365880010897,0.1113453208441086,-56.26341781734521,-12.515346343653173,-113.52379683838042
7.02,4.29,5.21,0.028190913794293,0.1969799341023117,0.0706855291352628,-56.27641242483391,-12.50381856554563,-113.54470605704358
7.02,4.29,5.21,0.028190913794293,0.1969799341023117,0.0706855291352628,-56.27641242483391,-12.50381856554563,-113.54470605704358
7.15,4.27,5.17,-0.0572384006194686,0.1083570773936841,0.0051561082877142,-56.250423997675526,-12.526874248925028,-113.58654197734045
7.15,4.27,5.17,-0.0572384006194686,0.1083570773936841,0.0051561082877142,-56.250423997675526,-12.526874248925028,-113.58654197734045
7.18,4.24,5.11,-0.1096531887664125,0.0607146512703473,0.0277753250021408,-56.250423997675526,-12.538402281482076,-113.56562110150703
7.18,4.24,5.11,-0.1096531887664125,0.0607146512703473,0.0277753250021408,-56.250423997675526,-12.538402281482076,-113.56562110150703
7.07,4.3,5.25,0.0398649024955709,0.180577175971945,0.0085275945048,-56.28940782045202,-12.50381856554563,-113.52379683838042
7.07,4.3,5.25,0.0398649024955709,0.180577175971945,0.0085275945048,-56.28940782045202,-12.50381856554563,-113.52379683838042
7.2,4.23,5.13,-0.0914679943869062,0.0438754884309431,0.0066750741383128,-56.30240400451015,-12.515346343653173,-113.52379683838042
7.2,4.23,5.13,-0.0914679943869062,0.0438754884309431,0.0066750741383128,-56.30240400451015,-12.515346343653173,-113.52379683838042
7.09,4.27,5.2,0.0067264665182441,0.1393956187021308,0.0331386751927862,-56.3283987391895,-12.526874248925028,-113.48199585621887
7.09,4.27,5.2,0.0067264665182441,0.1393956187021308,0.0331386751927862,-56.3283987391895,-12.526874248925028,-113.48199585621887
7.11,4.2,5.04,-0.1130467265156549,0.0572363836382541,0.1330961321594888,-56.34139729043255,-12.492290914481536,-113.41933793772672
7.11,4.2,5.04,-0.1130467265156549,0.0572363836382541,0.1330961321594888,-56.34139729043255,-12.492290914481536,-113.41933793772672
7.13,4.23,5.16,-0.033665481560514,0.0812891708713992,0.0420374267306264,-56.3283987391895,-12.469235993000286,-113.44021811063548
7.13,4.23,5.16,-0.033665481560514,0.0812891708713992,0.0420374267306264,-56.3283987391895,-12.469235993000286,-113.44021811063548
7.1,4.28,5.09,-0.0987137846004415,0.1327702453525825,0.0799276511982789,-56.31540097731903,-12.469235993000286,-113.44021811063548
7.1,4.28,5.09,-0.0987137846004415,0.1327702453525825,0.0799276511982789,-56.31540097731903,-12.469235993000286,-113.44021811063548
7.04,4.22,5.05,-0.0839626876861568,0.108817019013029,0.1705922415881282,-56.3283987391895,-12.492290914481536,-113.41933793772672
7.04,4.22,5.05,-0.0839626876861568,0.108817019013029,0.1705922415881282,-56.3283987391895,-12.492290914481536,-113.41933793772672
6.96,4.26,5.34,0.1848265914477919,0.2072933058604626,0.0584363884484311,-56.35439663135928,-12.469235993000286,-113.39846355737878
6.96,4.26,5.34,0.1848265914477919,0.2072933058604626,0.0584363884484311,-56.35439663135928,-12.469235993000286,-113.39846355737878
7.1,4.33,5.15,-0.0688799783365471,0.1769251367940394,0.0268057760588646,-56.28940782045202,-12.469235993000286,-113.46110408162376
7.1,4.33,5.15,-0.0688799783365471,0.1769251367940394,0.0268057760588646,-56.28940782045202,-12.469235993000286,-113.46110408162376
7.16,4.32,5.04,-0.1841343498886712,0.123327871494792,0.0454776945182597,-56.27641242483391,-12.50381856554563,-113.46110408162376
7.16,4.32,5.04,-0.1841343498886712,0.123327871494792,0.0454776945182597,-56.27641242483391,-12.50381856554563,-113.46110408162376
7.21,4.22,4.9,-0.2899861616504051,-0.0021992245736175,0.1258234242647162,-56.26341781734521,-12.549930441445206,-113.46110408162376
7.21,4.22,4.9,-0.2899861616504051,-0.0021992245736175,0.1258234242647162,-56.26341781734521,-12.549930441445206,-113.46110408162376
7.19,4.29,5.13,-0.1013105742027812,0.0814020004639357,-0.0117108551466067,-56.31540097731903,-12.561458728935325,-113.41933793772672
7.19,4.29,5.13,-0.1013105742027812,0.0814020004639357,-0.0117108551466067,-56.31540097731903,-12.561458728935325,-113.41933793772672
7.05,4.23,5.23,0.0660806958953555,0.1125994373525647,0.0633828524597106,-56.34139729043255,-12.561458728935325,-113.39846355737878
7.05,4.23,5.23,0.0660806958953555,0.1125994373525647,0.0633828524597106,-56.34139729043255,-12.561458728935325,-113.39846355737878
7.15,4.22,5.03,-0.1457889622643805,0.0386669873859002,0.1005153191618859,-56.31540097731903,-12.561458728935325,-113.41933793772672
7.15,4.22,5.03,-0.1457889622643805,0.0386669873859002,0.1005153191618859,-56.31540097731903,-12.561458728935325,-113.41933793772672
7.08,4.23,5.19,0.0154599702524068,0.0933221945350522,0.062602999018992,-56.31540097731903,-12.561458728935325,-113.41933793772672
7.08,4.23,5.19,0.0154599702524068,0.0933221945350522,0.062602999018992,-56.31540097731903,-12.561458728935325,-113.41933793772672
7.05,4.21,5.18,0.0204389135424135,0.0906116602250684,0.0983869330119358,-56.27641242483391,-12.561458728935325,-113.44021811063548
7.05,4.21,5.18,0.0204389135424135,0.0906116602250684,0.0983869330119358,-56.27641242483391,-12.561458728935325,-113.44021811063548
7.1,4.23,5.1,-0.0757397291047434,0.0760862258943779,0.0957605258238967,-56.27641242483391,-12.561458728935325,-113.46110408162376
7.1,4.23,5.1,-0.0757397291047434,0.0760862258943779,0.0957605258238967,-56.27641242483391,-12.561458728935325,-113.46110408162376
6.99,4.25,5.3,0.1341202387672129,0.1656874531424392,0.0615404865350903,-56.28940782045202,-12.538402281482076,-113.44021811063548
6.99,4.25,5.3,0.1341202387672129,0.1656874531424392,0.0615404865350903,-56.28940782045202,-12.538402281482076,-113.44021811063548
7.02,4.3,5.24,0.0481095061490923,0.1888255725059391,0.0501121725436899,-56.250423997675526,-12.538402281482076,-113.48199585621887
7.02,4.3,5.24,0.0481095061490923,0.1888255725059391,0.0501121725436899,-56.250423997675526,-12.538402281482076,-113.48199585621887
