acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.27,0.42,-8.28,-0.1410691514360509,-0.1464655186594448,-0.0150783278635326,-146.5113892939378,1.1459346897143057,-33.24922417976444
5.27,0.42,-8.28,-0.1410691514360509,-0.1464655186594448,-0.0150783278635326,-146.5113892939378,1.1459346897143057,-33.24922417976444
5.49,0.49,-8.37,-0.0052461955694161,-0.0821021020978975,-0.2148434876126721,-146.5113892939378,1.1573944243672372,-33.22530683110648
5.49,0.49,-8.37,-0.0052461955694161,-0.0821021020978975,-0.2148434876126721,-146.5113892939378,1.1573944243672372,-33.22530683110648
5.18,0.29,-8.41,-0.2703560441109437,-0.2682168381650161,-0.0675369203057698,-146.59103083752737,1.1344749665222489,-33.177476600322066
5.18,0.29,-8.41,-0.2703560441109437,-0.2682168381650161,-0.0675369203057698,-146.59103083752737,1.1344749665222489,-33.177476600322066
5.29,0.44,-8.43,-0.2035966855751939,-0.1260914502173702,-0.15252914969928,-146.5113892939378,1.1688541705956874,-33.22530683110648
5.29,0.44,-8.43,-0.2035966855751939,-0.1260914502173702,-0.15252914969928,-146.5113892939378,1.1688541705956874,-33.22530683110648
5.9,0.78,-8.41,0.3068238761588824,0.211299884683067,-0.4893546361562819,-146.5511870394875,1.2032334798806037,-33.2133487153414
5.9,0.78,-8.41,0.3068238761588824,0.211299884683067,-0.4893546361562819,-146.5511870394875,1.2032334798806037,-33.2133487153414
5.11,0.0,-8.42,-0.3050640752278068,-0.5392297081112397,-0.0231346991628314,-146.71084020226166,1.2146932735575866,-33.069880307180426
5.11,0.0,-8.42,-0.3050640752278068,-0.5392297081112397,-0.0231346991628314,-146.71084020226166,1.2146932735575866,-33.069880307180426
5.48,0.69,-8.61,-0.1039310037700839,0.0740613017755524,-0.4218549381634791,-146.79094642726758,1.2719924264668117,-32.950364032221074
5.48,0.69,-8.61,-0.1039310037700839,0.0740613017755524,-0.4218549381634791,-146.79094642726758,1.2719924264668117,-32.950364032221074
