acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.01,0.26,-8.56,0.1288094806270269,-0.1049406390772536,-0.1137177139494536,-98.8226634591114,-73.51078365135078,-23.729249451725817
5.01,0.26,-8.56,0.1288094806270269,-0.1049406390772536,-0.1137177139494536,-98.8226634591114,-73.51078365135078,-23.729249451725817
4.89,0.17,-8.58,0.0164987657994212,-0.0271018707720869,-0.0704140009735567,-98.78744465249004,-73.58231300844331,-23.670706029265663
4.89,0.17,-8.58,0.0164987657994212,-0.0271018707720869,-0.0704140009735567,-98.78744465249004,-73.58231300844331,-23.670706029265663
4.79,0.39,-8.58,0.2096416715957254,0.0979965354813947,-0.0248833009945208,-98.66427811303318,-73.73979529168805,-23.612168873737943
4.79,0.39,-8.58,0.2096416715957254,0.0979965354813947,-0.0248833009945208,-98.66427811303318,-73.73979529168805,-23.612168873737943
5.0,0.16,-8.49,0.0402014886296978,-0.1757612975678797,-0.0459228521330512,-98.61153960499006,-73.79710182057964,-23.600462193143148
5.0,0.16,-8.49,0.0402014886296978,-0.1757612975678797,-0.0459228521330512,-98.61153960499006,-73.79710182057964,-23.600462193143148
4.94,0.2,-8.49,0.0735500816025599,-0.1138231264691998,-0.0170628765745721,-98.61153960499006,-73.81143181449299,-23.57704958135869
4.94,0.2,-8.49,0.0735500816025599,-0.1138231264691998,-0.0170628765745721,-98.61153960499006,-73.81143181449299,-23.57704958135869
5.06,0.11,-8.71,-0.011680931897006,-0.1213491477441015,-0.2663305886922949,-98.50614716044564,-73.88310198436405,-23.56534364989273
5.06,0.11,-8.71,-0.011680931897006,-0.1213491477441015,-0.2663305886922949,-98.50614716044564,-73.88310198436405,-23.56534364989273
5.05,0.27,-8.5,0.17061660551423,-0.1716540881467245,-0.0810607991660727,-98.4710413426878,-73.9117794904022,-23.56534364989273
5.05,0.27,-8.5,0.17061660551423,-0.1716540881467245,-0.0810607991660727,-98.4710413426878,-73.9117794904022,-23.56534364989273
5.04,0.27,-8.49,0.1700676665179614,-0.1622925727575279,-0.0675253128872963,-98.41840599370693,-73.94046239689769,-23.57704958135869
5.04,0.27,-8.49,0.1700676665179614,-0.1622925727575279,-0.0675253128872963,-98.41840599370693,-73.94046239689769,-23.57704958135869
4.86,0.09,-8.54,-0.0340418073482589,-0.0287894432480302,-0.0197080396457121,-98.4534931114122,-73.9261202682898,-23.518522416981742
4.86,0.09,-8.54,-0.0340418073482589,-0.0287894432480302,-0.0197080396457121,-98.4534931114122,-73.9261202682898,-23.518522416981742
4.74,0.15,-8.61,0.0059769760586388,0.1111335638490709,-0.0223791283902183,-98.41840599370693,-73.99784443066719,-23.41318918903326
4.74,0.15,-8.61,0.0059769760586388,0.1111335638490709,-0.0223791283902183,-98.41840599370693,-73.99784443066719,-23.41318918903326
4.71,0.11,-8.41,-0.0123517672435801,0.0263138761123666,0.1669687286212671,-98.330742614593,-74.0983151328391,-23.366380865675165
4.71,0.11,-8.41,-0.0123517672435801,0.0263138761123666,0.1669687286212671,-98.330742614593,-74.0983151328391,-23.366380865675165
4.79,0.27,-8.53,0.1410591361407579,0.0470670348712987,0.0211614064580452,-98.34826907979404,-74.0983151328391,-23.366380865675165
4.79,0.27,-8.53,0.1410591361407579,0.0470670348712987,0.0211614064580452,-98.34826907979404,-74.0983151328391,-23.366380865675165
