acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.47,5.19,6.55,-0.2569224321960245,0.4789686141728411,-0.1665179987089278,-48.070674990989744,-6.937025592767178,-102.81460845539635
5.47,5.19,6.55,-0.2569224321960245,0.4789686141728411,-0.1665179987089278,-48.070674990989744,-6.937025592767178,-102.81460845539635
5.36,5.03,6.63,-0.0579228480462579,0.4644311286677807,-0.0811378552484427,-48.02049166769566,-7.097755072388746,-102.7228019769725
5.36,5.03,6.63,-0.0579228480462579,0.4644311286677807,-0.0811378552484427,-48.02049166769566,-7.097755072388746,-102.7228019769725
5.62,5.03,6.37,-0.2910306068104958,0.1624184682605722,-0.0600171894347081,-47.982860599138895,-7.22405231414402,-102.68610514129892
5.62,5.03,6.37,-0.2910306068104958,0.1624184682605722,-0.0600171894347081,-47.982860599138895,-7.22405231414402,-102.68610514129892
5.63,4.91,6.28,-0.2539392051916792,0.0484915553288325,0.0508023459451028,-48.03303658033746,-7.3733240323499585,-102.64942299100883
5.63,4.91,6.28,-0.2539392051916792,0.0484915553288325,0.0508023459451028,-48.03303658033746,-7.3733240323499585,-102.64942299100883
5.56,4.93,6.34,-0.1991782328866361,0.1284350459477758,0.0415113696211886,-48.070674990989744,-7.442222882076424,-102.64942299100883
5.56,4.93,6.34,-0.1991782328866361,0.1284350459477758,0.0415113696211886,-48.070674990989744,-7.442222882076424,-102.64942299100883
5.59,4.88,6.52,-0.0282362439842519,0.1275986444157104,-0.070385046028182,-48.14596836117922,-7.568544455864769,-102.7228019769725
5.59,4.88,6.52,-0.0282362439842519,0.1275986444157104,-0.070385046028182,-48.14596836117922,-7.568544455864769,-102.7228019769725
5.72,4.79,6.42,-0.0563928759950261,-0.0434805283287511,-0.0358003700650311,-48.20872972254528,-7.648935698119245,-102.8513568589136
5.72,4.79,6.42,-0.0563928759950261,-0.0434805283287511,-0.0358003700650311,-48.20872972254528,-7.648935698119245,-102.8513568589136
5.66,4.98,6.35,-0.2038090191744274,0.1210694588474146,-0.0474001353421993,-48.34685890896744,-7.706360320042279,-103.09058276649
5.66,4.98,6.35,-0.2038090191744274,0.1210694588474146,-0.0474001353421993,-48.34685890896744,-7.706360320042279,-103.09058276649
5.82,4.83,6.29,-0.165268040539648,-0.0842348176455205,-0.0285414556999068,-48.47249577682955,-7.809729533725751,-103.29349693464754
5.82,4.83,6.29,-0.165268040539648,-0.0842348176455205,-0.0285414556999068,-48.47249577682955,-7.809729533725751,-103.29349693464754
5.79,4.75,6.33,-0.0585047078866878,-0.0708128286567006,0.0011891366620222,-48.61076799855758,-7.867159619602528,-103.44135652414452
5.79,4.75,6.33,-0.0585047078866878,-0.0708128286567006,0.0011891366620222,-48.61076799855758,-7.867159619602528,-103.44135652414452
5.78,5.15,6.16,-0.4213088886246799,0.1724766609192887,-0.0761254513498883,-48.82460984436268,-7.855673444559319,-103.70069435268984
5.78,5.15,6.16,-0.4213088886246799,0.1724766609192887,-0.0761254513498883,-48.82460984436268,-7.855673444559319,-103.70069435268984
5.77,5.01,6.39,-0.1362395582965615,0.1946775747264735,-0.1516952151777584,-49.013444327725786,-7.936078336486531,-103.90498509276028
5.77,5.01,6.39,-0.1362395582965615,0.1946775747264735,-0.1516952151777584,-49.013444327725786,-7.936078336486531,-103.90498509276028
5.9,5.89,6.58,-0.5951098861152093,0.762765955361898,-0.7698585127743751,-49.189817911228005,-7.936078336486531,-104.67057274431014
5.9,5.89,6.58,-0.5951098861152093,0.762765955361898,-0.7698585127743751,-49.189817911228005,-7.936078336486531,-104.67057274431014
6.64,5.96,6.2,-1.0636845149705585,0.2743744528429475,-1.0028131648495364,-49.517699264874096,-8.188805090876484,-105.5943297282315
