acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.86,1.81,-9.66,-0.1227796008706184,0.0591586270615429,-0.0580712543717751,-107.35582470459704,-71.3377536515333,-2.910938660030132
-0.86,1.81,-9.66,-0.1227796008706184,0.0591586270615429,-0.0580712543717751,-107.35582470459704,-71.3377536515333,-2.910938660030132
-0.85,1.98,-9.64,0.0442415442292108,0.0994611584643026,-0.0706294920322623,-107.35582470459704,-71.3236489687373,-2.888013009772368
-0.85,1.98,-9.64,0.0442415442292108,0.0994611584643026,-0.0706294920322623,-107.35582470459704,-71.3236489687373,-2.888013009772368
-0.98,1.87,-9.59,-0.0830020542331222,0.1918773009470028,-0.0107678764262839,-107.35582470459704,-71.3236489687373,-2.830699387947472
-0.98,1.87,-9.59,-0.0830020542331222,0.1918773009470028,-0.0107678764262839,-107.35582470459704,-71.3236489687373,-2.830699387947472
-1.03,1.77,-9.49,-0.1651420083788947,0.2216364512140696,0.102140460586801,-107.35582470459704,-71.3377536515333,-2.7733864743736323
-1.03,1.77,-9.49,-0.1651420083788947,0.2216364512140696,0.102140460586801,-107.35582470459704,-71.3377536515333,-2.7733864743736323
-0.92,1.81,-9.51,-0.0937690312147526,0.1328249085345567,0.0836790079390947,-107.35582470459704,-71.35185958052234,-2.78484900111774
-0.92,1.81,-9.51,-0.0937690312147526,0.1328249085345567,0.0836790079390947,-107.35582470459704,-71.35185958052234,-2.78484900111774
-0.72,1.8,-9.85,-0.0955373155226884,-0.0952773464279013,-0.231412305475116,-107.35582470459704,-71.36596675624855,-2.830699387947472
-0.72,1.8,-9.85,-0.0955373155226884,-0.0952773464279013,-0.231412305475116,-107.35582470459704,-71.36596675624855,-2.830699387947472
-0.84,1.95,-9.8,0.0112335011591642,0.0618328572236239,-0.2205206131998824,-107.3364808253328,-71.36596675624855,-2.8192367490322434
-0.84,1.95,-9.8,0.0112335011591642,0.0618328572236239,-0.2205206131998824,-107.3364808253328,-71.36596675624855,-2.8192367490322434
-0.98,1.97,-9.5,0.0408877174647543,0.2319446564593335,0.0580177948698636,-107.3364808253328,-71.36596675624855,-2.750461504037132
-0.98,1.97,-9.5,0.0408877174647543,0.2319446564593335,0.0580177948698636,-107.3364808253328,-71.36596675624855,-2.750461504037132
-0.81,1.66,-9.69,-0.211569385895241,-0.0393605746653084,-0.055473966981653,-107.3364808253328,-71.38007517925647,-2.7160742546883188
-0.81,1.66,-9.69,-0.211569385895241,-0.0393605746653084,-0.055473966981653,-107.3364808253328,-71.38007517925647,-2.7160742546883188
-1.0,1.77,-9.68,-0.1655970156254718,0.1702933327300481,-0.081670272384164,-107.31714138517356,-71.38007517925647,-2.6931495578860725
-1.0,1.77,-9.68,-0.1655970156254718,0.1702933327300481,-0.081670272384164,-107.31714138517356,-71.38007517925647,-2.6931495578860725
-0.78,1.86,-9.64,-0.0072114477065731,-0.001169976434009,-0.042083249823408,-107.3364808253328,-71.38007517925647,-2.7160742546883188
-0.78,1.86,-9.64,-0.0072114477065731,-0.001169976434009,-0.042083249823408,-107.3364808253328,-71.38007517925647,-2.7160742546883188
-0.88,1.84,-9.63,-0.0499627045708574,0.0940502896443742,-0.0363961886130432,-107.35582470459704,-71.38007517925647,-2.704611892754087
-0.88,1.84,-9.63,-0.0499627045708574,0.0940502896443742,-0.0363961886130432,-107.35582470459704,-71.38007517925647,-2.704611892754087
-0.82,1.9,-9.73,0.0067984588413813,0.0415552655157792,-0.140888737841907,-107.35582470459704,-71.36596675624855,-2.7160742546883188
-0.82,1.9,-9.73,0.0067984588413813,0.0415552655157792,-0.140888737841907,-107.35582470459704,-71.36596675624855,-2.7160742546883188
