acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.55,3.9,6.07,0.206713723690072,0.1180185232688437,0.0649488618720397,-46.769049990136345,-22.139049946746336,-127.22274573469288
6.55,3.9,6.07,0.206713723690072,0.1180185232688437,0.0649488618720397,-46.769049990136345,-22.139049946746336,-127.22274573469288
6.73,3.84,5.96,-9.882565688248968e-05,0.052598691766559,0.0313068670016551,-46.769049990136345,-22.127373666986447,-127.24853393391231
6.73,3.84,5.96,-9.882565688248968e-05,0.052598691766559,0.0313068670016551,-46.769049990136345,-22.127373666986447,-127.24853393391231
6.65,3.93,5.86,-0.0153322530858956,0.1874607583985006,0.1127538077522256,-46.769049990136345,-22.104021805228783,-127.24853393391231
6.65,3.93,5.86,-0.0153322530858956,0.1874607583985006,0.1127538077522256,-46.769049990136345,-22.104021805228783,-127.24853393391231
6.58,3.85,6.07,0.1796339280085976,0.0672615504545668,0.0636008091286619,-46.781534903600594,-22.05732086897936,-127.22274573469288
6.58,3.85,6.07,0.1796339280085976,0.0672615504545668,0.0636008091286619,-46.781534903600594,-22.05732086897936,-127.22274573469288
6.67,3.86,5.91,0.0017104742096905,0.0984151519120875,0.0954754298384639,-46.769049990136345,-22.104021805228783,-127.24853393391231
6.67,3.86,5.91,0.0017104742096905,0.0984151519120875,0.0954754298384639,-46.769049990136345,-22.104021805228783,-127.24853393391231
6.6,3.84,5.91,0.0505636858373543,0.0991986304392624,0.1515320335848038,-46.781534903600594,-22.09234622296079,-127.22274573469288
6.6,3.84,5.91,0.0505636858373543,0.0991986304392624,0.1515320335848038,-46.781534903600594,-22.09234622296079,-127.22274573469288
6.58,3.91,5.83,0.0048475751414817,0.1940494085507756,0.1871010850011121,-46.7191162156521,-22.150726459273766,-127.27433384194984
6.58,3.91,5.83,0.0048475751414817,0.1940494085507756,0.1871010850011121,-46.7191162156521,-22.150726459273766,-127.27433384194984
6.69,3.93,5.95,0.0167964937461249,0.1493822516870964,0.0301013850398739,-46.66919183707166,-22.22079043012782,-127.3259688536123
6.69,3.93,5.95,0.0167964937461249,0.1493822516870964,0.0301013850398739,-46.66919183707166,-22.22079043012782,-127.3259688536123
6.6,3.91,6.0,0.1194315026751741,0.1296688358671291,0.0692467471212534,-46.69415285279771,-22.279183498407725,-127.27433384194984
6.6,3.91,6.0,0.1194315026751741,0.1296688358671291,0.0692467471212534,-46.69415285279771,-22.279183498407725,-127.27433384194984
6.56,3.97,5.93,0.1037253525142987,0.2064650946035022,0.1161384956491513,-46.70663424071843,-22.349262916740443,-127.22274573469288
6.56,3.97,5.93,0.1037253525142987,0.2064650946035022,0.1161384956491513,-46.70663424071843,-22.349262916740443,-127.22274573469288
6.76,3.98,5.95,-0.0181198869466313,0.1519051198065126,-0.037998114801951,-46.70663424071843,-22.372624603038307,-127.19696922706022
6.76,3.98,5.95,-0.0181198869466313,0.1519051198065126,-0.037998114801951,-46.70663424071843,-22.372624603038307,-127.19696922706022
6.77,4.03,6.08,0.0785273277757506,0.1430696873865036,-0.1439059906642175,-46.7191162156521,-22.466080778094224,-127.14545121783674
6.77,4.03,6.08,0.0785273277757506,0.1430696873865036,-0.1439059906642175,-46.7191162156521,-22.466080778094224,-127.14545121783674
7.41,4.79,5.95,-0.4077058217038781,0.7052537812265163,-0.8042450172459272,-46.64423316662803,-22.65303861752037,-127.17120439382435
7.41,4.79,5.95,-0.4077058217038781,0.7052537812265163,-0.8042450172459272,-46.64423316662803,-22.65303861752037,-127.17120439382435
8.02,4.03,5.61,-1.079477138337551,-0.1098594646356308,-0.7221704470318819,-46.70663424071843,-23.30787601995589,-126.83731618493428
8.02,4.03,5.61,-1.079477138337551,-0.1098594646356308,-0.7221704470318819,-46.70663424071843,-23.30787601995589,-126.83731618493428
7.42,4.18,6.01,-0.2715307094997257,-0.0674565080156233,-0.6130726783309779,-47.04385436374432,-24.18610517042096,-126.12469119973764
7.42,4.18,6.01,-0.2715307094997257,-0.0674565080156233,-0.6130726783309779,-47.04385436374432,-24.18610517042096,-126.12469119973764
7.42,4.11,5.75,-0.4455031811389858,-0.1344184957776653,-0.4302664587578793,-46.9938686467816,-24.948403420997227,-125.821937957947
7.42,4.11,5.75,-0.4455031811389858,-0.1344184957776653,-0.4302664587578793,-46.9938686467816,-24.948403420997227,-125.821937957947
