acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.45,0.24,-9.86,-0.0834601382275364,0.014053233858911,-0.1619274768491987,-109.889785903268,-69.38891628677108,-8.096899901459961
1.45,0.24,-9.86,-0.0834601382275364,0.014053233858911,-0.1619274768491987,-109.889785903268,-69.38891628677108,-8.096899901459961
1.31,0.28,-9.65,-0.0763068768930101,0.1210048729856261,0.0651647394633609,-109.90973941260324,-69.38891628677108,-8.062436803571838
1.31,0.28,-9.65,-0.0763068768930101,0.1210048729856261,0.0651647394633609,-109.90973941260324,-69.38891628677108,-8.062436803571838
1.44,0.4,-9.7,0.0755964748420094,0.0476432489228034,-0.0074019304629526,-109.92969787688708,-69.34710995579182,-8.062436803571838
1.44,0.4,-9.7,0.0755964748420094,0.0476432489228034,-0.0074019304629526,-109.92969787688708,-69.34710995579182,-8.062436803571838
1.5,0.39,-9.87,0.0797391749686305,0.0128437911695819,-0.183969435300483,-109.94966130041858,-69.34710995579182,-8.039461810968866
1.5,0.39,-9.87,0.0797391749686305,0.0128437911695819,-0.183969435300483,-109.94966130041858,-69.34710995579182,-8.039461810968866
1.37,0.3,-9.77,-0.0388556202414627,0.0851351551593274,-0.0630532501555816,-109.94966130041858,-69.34710995579182,-8.016487142063689
1.37,0.3,-9.77,-0.0388556202414627,0.0851351551593274,-0.0630532501555816,-109.94966130041858,-69.34710995579182,-8.016487142063689
1.37,0.34,-9.65,0.0074720217246239,0.0893063042347044,0.0543698280137956,-109.96962968750276,-69.33317685680693,-8.039461810968866
1.37,0.34,-9.65,0.0074720217246239,0.0893063042347044,0.0543698280137956,-109.96962968750276,-69.33317685680693,-8.039461810968866
1.54,0.3,-9.79,0.0159119743604209,-0.0588480405975868,-0.1080856856947942,-109.94966130041858,-69.33317685680693,-8.062436803571838
1.54,0.3,-9.79,0.0159119743604209,-0.0588480405975868,-0.1080856856947942,-109.94966130041858,-69.33317685680693,-8.062436803571838
1.5,0.35,-9.84,0.043798290293152,0.0006281583862663,-0.1530779739551366,-109.94966130041858,-69.33317685680693,-8.062436803571838
1.5,0.35,-9.84,0.043798290293152,0.0006281583862663,-0.1530779739551366,-109.94966130041858,-69.33317685680693,-8.062436803571838
1.39,0.41,-9.64,0.0786075616790389,0.0980213955207693,0.0591368475458278,-109.96962968750276,-69.31924492932319,-8.062436803571838
1.39,0.41,-9.64,0.0786075616790389,0.0980213955207693,0.0591368475458278,-109.96962968750276,-69.31924492932319,-8.062436803571838
1.37,0.45,-9.72,0.1025214331376518,0.1408297560893901,-0.0181887434882241,-109.94966130041858,-69.33317685680693,-8.062436803571838
1.37,0.45,-9.72,0.1025214331376518,0.1408297560893901,-0.0181887434882241,-109.94966130041858,-69.33317685680693,-8.062436803571838
1.51,0.3,-9.86,0.002426002926578,-0.0186390625878407,-0.1727962120828987,-109.96962968750276,-69.31924492932319,-8.062436803571838
1.51,0.3,-9.86,0.002426002926578,-0.0186390625878407,-0.1727962120828987,-109.96962968750276,-69.31924492932319,-8.062436803571838
1.66,0.37,-9.79,0.1278332953110198,-0.1416965350989285,-0.1281464619588845,-109.96962968750276,-69.31924492932319,-8.050949266749551
1.66,0.37,-9.79,0.1278332953110198,-0.1416965350989285,-0.1281464619588845,-109.96962968750276,-69.31924492932319,-8.050949266749551
1.32,0.24,-9.69,-0.0956159981143692,0.0978110249632853,0.0251679760784586,-109.92969787688708,-69.36104422677951,-7.959051879828772
1.32,0.24,-9.69,-0.0956159981143692,0.0978110249632853,0.0251679760784586,-109.92969787688708,-69.36104422677951,-7.959051879828772
1.28,0.33,-9.69,-0.0241733686177344,0.1607864004775264,0.0282573211559391,-109.92969787688708,-69.38891628677108,-7.936078336486531
1.28,0.33,-9.69,-0.0241733686177344,0.1607864004775264,0.0282573211559391,-109.92969787688708,-69.38891628677108,-7.936078336486531
1.61,0.17,-9.91,-0.079012604594759,-0.1520653177464032,-0.2332570288252072,-109.8498937322769,-69.44467449288967,-8.004999928704901
1.61,0.17,-9.91,-0.079012604594759,-0.1520653177464032,-0.2332570288252072,-109.8498937322769,-69.44467449288967,-8.004999928704901
1.51,0.38,-9.62,0.0991098704304857,-0.023669436524577,0.0619839209925796,-109.81002132963994,-69.4865054886989,-8.039461810968866
1.51,0.38,-9.62,0.0991098704304857,-0.023669436524577,0.0619839209925796,-109.81002132963994,-69.4865054886989,-8.039461810968866
1.4,0.4,-9.7,0.0664531487123955,0.123375561473278,-0.0010185532218773,-109.69052239052932,-69.58415236536644,-8.165828301178744
1.4,0.4,-9.7,0.0664531487123955,0.123375561473278,-0.0010185532218773,-109.69052239052932,-69.58415236536644,-8.165828301178744
1.6,0.08,-9.74,-0.1821293801299085,-0.1264795893911637,-0.0617253375295252,-109.57120014176904,-69.66789572403633,-8.361141590530956
1.6,0.08,-9.74,-0.1821293801299085,-0.1264795893911637,-0.0617253375295252,-109.57120014176904,-69.66789572403633,-8.361141590530956
1.19,-0.16,-8.75,-0.4860940196048825,0.0367049174590724,0.988114670755202,-109.69052239052932,-69.52834707781919,-8.487533709607298
1.19,-0.16,-8.75,-0.4860940196048825,0.0367049174590724,0.988114670755202,-109.69052239052932,-69.52834707781919,-8.487533709607298
1.61,-0.21,-8.36,-0.4213630761439474,-0.3738901157718264,1.3090939196089657,-109.69052239052932,-69.41679304080012,-9.039186076064473
1.61,-0.21,-8.36,-0.4213630761439474,-0.3738901157718264,1.3090939196089657,-109.69052239052932,-69.41679304080012,-9.039186076064473
2.59,-2.47,-8.91,-2.348576299793596,-1.8662610381688152,0.6853365473518078,-109.98960304245053,-68.90182937625673,-10.13162973120474
2.59,-2.47,-8.91,-2.348576299793596,-1.8662610381688152,0.6853365473518078,-109.98960304245053,-68.90182937625673,-10.13162973120474
2.75,-2.28,-8.5,-2.22926296255824,-2.0441037127664967,1.0967173564475663,-110.71198928258144,-68.0148037838229,-11.19045487105573
2.75,-2.28,-8.5,-2.22926296255824,-2.0441037127664967,1.0967173564475663,-110.71198928258144,-68.0148037838229,-11.19045487105573
0.83,-2.13,-7.29,-2.853239770121468,-0.6042177870072133,2.7452164571518285,-112.4856431571934,-66.0083301332499,-12.58451568698019
0.83,-2.13,-7.29,-2.853239770121468,-0.6042177870072133,2.7452164571518285,-112.4856431571934,-66.0083301332499,-12.58451568698019
-0.46,-1.8,-6.2,-3.1030183199313903,0.4550586490847355,4.144865923221429,-113.69123402259356,-64.30844165448818,-14.500119080393963
-0.46,-1.8,-6.2,-3.1030183199313903,0.4550586490847355,4.144865923221429,-113.69123402259356,-64.30844165448818,-14.500119080393963
-1.17,0.16,-4.85,-1.780604749986115,1.7645772759319536,5.490087274683543,-114.70384241769943,-61.7944910115485,-18.86667840059343
-1.17,0.16,-4.85,-1.780604749986115,1.7645772759319536,5.490087274683543,-114.70384241769943,-61.7944910115485,-18.86667840059343
-0.28,2.83,-4.55,0.5214241782007772,2.3499710028250025,5.011282119193638,-114.76759373176696,-59.73553808607135,-23.518522416981742
-0.28,2.83,-4.55,0.5214241782007772,2.3499710028250025,5.011282119193638,-114.76759373176696,-59.73553808607135,-23.518522416981742
0.11,2.25,-4.49,-0.3256727606622658,2.0153722261807445,5.216779408915553,-113.04448004610614,-57.61913540426363,-30.90031526443885
0.11,2.25,-4.49,-0.3256727606622658,2.0153722261807445,5.216779408915553,-113.04448004610614,-57.61913540426363,-30.90031526443885
1.52,2.09,-3.51,0.0112847181884427,0.9685793735804464,5.5569056956671,-109.5910749517882,-55.23930804894636,-39.948769456648414
1.52,2.09,-3.51,0.0112847181884427,0.9685793735804464,5.5569056956671,-109.5910749517882,-55.23930804894636,-39.948769456648414
3.86,1.8,-2.82,0.4429341052821753,-0.8519460341892173,4.789679067932808,-105.70811662886264,-53.500200054022216,-47.40653562717492
3.86,1.8,-2.82,0.4429341052821753,-0.8519460341892173,4.789679067932808,-105.70811662886264,-53.500200054022216,-47.40653562717492
4.63,6.25,-0.91,4.0204614219041535,1.185387767818754,3.191648428202296,-100.20622564478924,-50.12416021166318,-57.46226020036727
4.63,6.25,-0.91,4.0204614219041535,1.185387767818754,3.191648428202296,-100.20622564478924,-50.12416021166318,-57.46226020036727
5.57,4.53,-0.12,3.0921252621493616,-0.3702474142028906,3.3365744041932697,-95.9580810746786,-47.56928036162765,-64.53868567478604
5.57,4.53,-0.12,3.0921252621493616,-0.3702474142028906,3.3365744041932697,-95.9580810746786,-47.56928036162765,-64.53868567478604
5.12,4.27,1.54,3.4533356890853737,-0.3081068178140223,3.907629504417215,-89.7237370153758,-43.29558684746807,-74.4576837501471
5.12,4.27,1.54,3.4533356890853737,-0.3081068178140223,3.907629504417215,-89.7237370153758,-43.29558684746807,-74.4576837501471
5.83,4.2,4.29,5.112072691715715,-1.3600457406966258,3.3220537613874983,-84.47417954583062,-39.5953816587114,-82.32547723365738
5.83,4.2,4.29,5.112072691715715,-1.3600457406966258,3.3220537613874983,-84.47417954583062,-39.5953816587114,-82.32547723365738
5.75,5.39,6.43,6.5190296366576055,-0.248737879821443,2.002812350258571,-77.79071544905813,-33.380796277367786,-92.65522197363408
5.75,5.39,6.43,6.5190296366576055,-0.248737879821443,2.002812350258571,-77.79071544905813,-33.380796277367786,-92.65522197363408
7.14,4.25,11.21,8.895033668244713,-2.203626073100522,-0.7161161843616242,-70.57786992125247,-26.91216865613784,-102.96169084903136
7.14,4.25,11.21,8.895033668244713,-2.203626073100522,-0.7161161843616242,-70.57786992125247,-26.91216865613784,-102.96169084903136
17.79,5.31,14.22,5.984757668650737,-2.89752096462756,-12.613779253407928,-64.60646007520779,-21.543853477197025,-111.0351722213916
17.79,5.31,14.22,5.984757668650737,-2.89752096462756,-12.613779253407928,-64.60646007520779,-21.543853477197025,-111.0351722213916
22.02,2.11,10.8,-2.949503169557996,-2.568008295875285,-14.497223445298443,-56.41940519214721,-16.10726571114575,-120.75479321636242
22.02,2.11,10.8,-2.949503169557996,-2.568008295875285,-14.497223445298443,-56.41940519214721,-16.10726571114575,-120.75479321636242
19.81,8.4,7.84,-4.805747805168362,5.914934334602256,-11.789183854020612,-52.539778806860255,-10.948685380949463,-126.07412316645296
19.81,8.4,7.84,-4.805747805168362,5.914934334602256,-11.789183854020612,-52.539778806860255,-10.948685380949463,-126.07412316645296
14.6,14.12,7.87,-3.755996297543891,12.496651805950329,-7.63460813849664,-49.618672793409424,-4.194987989089829,-130.052143359472
14.6,14.12,7.87,-3.755996297543891,12.496651805950329,-7.63460813849664,-49.618672793409424,-4.194987989089829,-130.052143359472
15.73,7.51,5.64,-6.435080841632828,5.448032589162458,-6.458382292285012,-48.774277851992856,-4.4587366294239885,-130.6800872399157
15.73,7.51,5.64,-6.435080841632828,5.448032589162458,-6.458382292285012,-48.774277851992856,-4.4587366294239885,-130.6800872399157
15.91,0.42,3.22,-7.811606698714359,-2.3236643062634905,-4.238003252266428,-49.505080460483725,-9.23461264182475,-129.21728949054742
15.91,0.42,3.22,-7.811606698714359,-2.3236643062634905,-4.238003252266428,-49.505080460483725,-9.23461264182475,-129.21728949054742
11.1,-1.9,3.6,-4.070827166885703,-4.393989386661852,-0.3865449577768931,-51.11288102782698,-11.777819636455906,-126.93984342653314
11.1,-1.9,3.6,-4.070827166885703,-4.393989386661852,-0.3865449577768931,-51.11288102782698,-11.777819636455906,-126.93984342653314
8.24,-2.2,4.37,-1.2778708531308525,-4.628206459931503,1.5132037291806792,-53.34626194049607,-13.588001782657653,-124.0372118533993
8.24,-2.2,4.37,-1.2778708531308525,-4.628206459931503,1.5132037291806792,-53.34626194049607,-13.588001782657653,-124.0372118533993
8.11,1.05,4.81,-0.6788549005748225,-1.4946516096986189,0.4623537402707037,-54.61940153639184,-12.757459245108164,-122.89990924402274
8.11,1.05,4.81,-0.6788549005748225,-1.4946516096986189,0.4623537402707037,-54.61940153639184,-12.757459245108164,-122.89990924402274
8.29,3.8,5.47,-0.0917547414036135,1.4630246501205826,-0.7259726525291157,-56.38039768350901,-10.10862175233956,-121.78298489723478
8.29,3.8,5.47,-0.0917547414036135,1.4630246501205826,-0.7259726525291157,-56.38039768350901,-10.10862175233956,-121.78298489723478
8.46,4.55,5.34,-0.0453089430229283,2.553177041679052,-0.8830148260609718,-58.1822461911917,-8.22327089407658,-120.50027377126791
8.46,4.55,5.34,-0.0453089430229283,2.553177041679052,-0.8830148260609718,-58.1822461911917,-8.22327089407658,-120.50027377126791
8.06,3.75,5.58,0.6836996627113825,1.957022218053956,-0.4824276461863448,-59.72232420224728,-7.786758050274272,-119.12900695445512
8.06,3.75,5.58,0.6836996627113825,1.957022218053956,-0.4824276461863448,-59.72232420224728,-7.786758050274272,-119.12900695445512
7.83,2.62,5.06,0.7682426268384819,0.9153592424512836,0.1968206194351545,-61.92808029086676,-7.94756506816392,-116.9473481900315
7.83,2.62,5.06,0.7682426268384819,0.9153592424512836,0.1968206194351545,-61.92808029086676,-7.94756506816392,-116.9473481900315
6.53,2.17,5.31,1.9104157640147483,0.6843448814449093,1.355148139866257,-64.05145371860036,-7.913105112625811,-114.810125415467
6.53,2.17,5.31,1.9104157640147483,0.6843448814449093,1.355148139866257,-64.05145371860036,-7.913105112625811,-114.810125415467
5.53,1.76,5.59,2.896549469747003,0.420522914889755,2.299336123029024,-66.29551072464068,-8.073924421552888,-112.42380191368638
5.53,1.76,5.59,2.896549469747003,0.420522914889755,2.299336123029024,-66.29551072464068,-8.073924421552888,-112.42380191368638
5.18,0.92,5.34,3.014399860257224,-0.3161431177862879,2.950423121347459,-67.73855928586947,-8.039461810968866,-110.9542523014697
5.18,0.92,5.34,3.014399860257224,-0.3161431177862879,2.950423121347459,-67.73855928586947,-8.039461810968866,-110.9542523014697
5.87,0.55,4.63,2.1991839092499523,-0.7474086337759658,2.6791490026340066,-68.40230300517993,-7.648935698119245,-110.34997788662332
5.87,0.55,4.63,2.1991839092499523,-0.7474086337759658,2.6791490026340066,-68.40230300517993,-7.648935698119245,-110.34997788662332
7.48,1.7,3.97,0.8769436217473664,0.1922914263883137,1.2162312737903065,-68.00098090210307,-6.78778903124712,-110.85321906669196
