acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.42,3.83,-8.64,-0.0040103487332679,0.2042109767357996,0.0530259661301428,-115.0018244008949,-57.47532863305489,-25.018825462277388
2.42,3.83,-8.64,-0.0040103487332679,0.2042109767357996,0.0530259661301428,-115.0018244008949,-57.47532863305489,-25.018825462277388
2.49,3.62,-8.77,-0.1726036511306464,0.0462313867973354,-0.0007691629852946,-114.9378688809502,-57.59298134364519,-24.93666734562011
2.49,3.62,-8.77,-0.1726036511306464,0.0462313867973354,-0.0007691629852946,-114.9378688809502,-57.59298134364519,-24.93666734562011
2.53,3.85,-8.86,-0.0197281893988601,0.1411641543701967,-0.1784731079072816,-114.66137227839891,-57.89395177277983,-24.995350383000986
2.53,3.85,-8.86,-0.0197281893988601,0.1411641543701967,-0.1784731079072816,-114.66137227839891,-57.89395177277983,-24.995350383000986
2.73,3.95,-8.82,0.1614632249479144,0.0280479021951922,-0.2343132477253835,-114.51291967073888,-58.06425892056141,-25.05404008221464
2.73,3.95,-8.82,0.1614632249479144,0.0280479021951922,-0.2343132477253835,-114.51291967073888,-58.06425892056141,-25.05404008221464
2.67,3.98,-8.79,0.1993074078639248,0.1136717208582716,-0.2023836844796189,-114.44938861164486,-58.19536005826746,-24.995350383000986
2.67,3.98,-8.79,0.1993074078639248,0.1136717208582716,-0.2023836844796189,-114.44938861164486,-58.19536005826746,-24.995350383000986
2.48,3.97,-8.79,0.1348710944417599,0.2890246123412301,-0.1469259685323667,-114.4070649484192,-58.32654472424208,-24.93666734562011
2.48,3.97,-8.79,0.1348710944417599,0.2890246123412301,-0.1469259685323667,-114.4070649484192,-58.32654472424208,-24.93666734562011
2.51,3.87,-8.72,0.1268686589600246,0.224116458688866,-0.0548446208127319,-114.30136176070128,-58.4972102111192,-24.87799095241944
2.51,3.87,-8.72,0.1268686589600246,0.224116458688866,-0.0548446208127319,-114.30136176070128,-58.4972102111192,-24.87799095241944
2.77,3.47,-8.85,-0.0697348990476278,-0.1283252384023543,-0.0936009906084631,-114.36476553066456,-58.60230588655673,-24.772390131710253
2.77,3.47,-8.85,-0.0697348990476278,-0.1283252384023543,-0.0936009906084631,-114.36476553066456,-58.60230588655673,-24.772390131710253
2.85,3.43,-8.98,-0.0870568328544604,-0.1720359966154125,-0.2178512206953176,-114.34362489902875,-58.70745568211353,-24.70200146162693
