acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.25,1.18,-9.65,0.1212326598493815,-0.1186757565357104,-0.1707554095740011,-101.59193421891216,-76.34046104575957,6.902585349926143
-2.25,1.18,-9.65,0.1212326598493815,-0.1186757565357104,-0.1707554095740011,-101.59193421891216,-76.34046104575957,6.902585349926143
-2.34,1.12,-9.48,0.0492621748018147,-0.0110654520887114,-0.021770564561935,-101.59193421891216,-76.32588599826201,6.925545442265205
-2.34,1.12,-9.48,0.0492621748018147,-0.0110654520887114,-0.021770564561935,-101.59193421891216,-76.32588599826201,6.925545442265205
-2.3,1.16,-9.46,0.0998864959109432,-0.0365045487673874,0.0027788204172125,-101.59193421891216,-76.32588599826201,6.937025592767178
-2.3,1.16,-9.46,0.0998864959109432,-0.0365045487673874,0.0027788204172125,-101.59193421891216,-76.32588599826201,6.937025592767178
-2.34,1.05,-9.5,-0.0145252068562201,-0.0401767577104743,-0.03338429092123,-101.57380680599564,-76.32588599826201,6.982946893042854
-2.34,1.05,-9.5,-0.0145252068562201,-0.0401767577104743,-0.03338429092123,-101.57380680599564,-76.32588599826201,6.982946893042854
-2.34,1.05,-9.4,-0.0098608113755083,-0.0211628633679296,0.0630595479329017,-101.57380680599564,-76.32588599826201,7.005907963772472
-2.34,1.05,-9.4,-0.0098608113755083,-0.0211628633679296,0.0630595479329017,-101.57380680599564,-76.32588599826201,7.005907963772472
-2.51,0.97,-9.38,-0.121733294642632,0.1196155771578634,0.0497922517966031,-101.55568290678625,-76.32588599826201,7.051830951076286
-2.51,0.97,-9.38,-0.121733294642632,0.1196155771578634,0.0497922517966031,-101.55568290678625,-76.32588599826201,7.051830951076286
-2.35,1.27,-9.56,0.1875699936917654,-0.0183234918039447,-0.1177382303704046,-101.55568290678625,-76.32588599826201,7.017388604693049
-2.35,1.27,-9.56,0.1875699936917654,-0.0183234918039447,-0.1177382303704046,-101.55568290678625,-76.32588599826201,7.017388604693049
-2.3,1.16,-9.46,0.0931987532555449,-0.0586981371943909,0.0028207215455076,-101.53756251878842,-76.34046104575957,6.982946893042854
-2.3,1.16,-9.46,0.0931987532555449,-0.0586981371943909,0.0028207215455076,-101.53756251878842,-76.34046104575957,6.982946893042854
-2.33,1.04,-9.39,-0.0271001840905278,-0.0413700551607595,0.0762772374303004,-101.5194456395094,-76.35503755065555,6.994427393261249
-2.33,1.04,-9.39,-0.0271001840905278,-0.0413700551607595,0.0762772374303004,-101.5194456395094,-76.35503755065555,6.994427393261249
-2.44,0.96,-9.36,-0.1233049110161915,0.0399843159490832,0.0871851405852925,-101.465116029099,-76.38419493533601,7.063311874799694
-2.44,0.96,-9.36,-0.1233049110161915,0.0399843159490832,0.0871851405852925,-101.465116029099,-76.38419493533601,7.063311874799694
-2.46,0.82,-9.53,-0.2657326255762744,-0.018087312335116,-0.0662401047685534,-101.465116029099,-76.38419493533601,7.109236280779951
-2.46,0.82,-9.53,-0.2657326255762744,-0.018087312335116,-0.0662401047685534,-101.465116029099,-76.38419493533601,7.109236280779951
-2.38,1.27,-9.43,0.1717534425115942,0.026897517791248,-8.12229163340561e-05,-101.44701315982276,-76.38419493533601,6.994427393261249
-2.38,1.27,-9.43,0.1717534425115942,0.026897517791248,-8.12229163340561e-05,-101.44701315982276,-76.38419493533601,6.994427393261249
-2.42,0.93,-9.45,-0.1709981089238011,-0.0036690678947079,0.008969346667536,-101.465116029099,-76.3987758164682,6.959986103018456
-2.42,0.93,-9.45,-0.1709981089238011,-0.0036690678947079,0.008969346667536,-101.465116029099,-76.3987758164682,6.959986103018456
-2.06,1.3,-9.88,0.2182813232270056,-0.3669855349742994,-0.3602411118910851,-101.465116029099,-76.41335815769425,6.78778903124712
-2.06,1.3,-9.88,0.2182813232270056,-0.3669855349742994,-0.3602411118910851,-101.465116029099,-76.41335815769425,6.78778903124712
-2.4,1.19,-9.46,0.0481035842750755,0.0282538285826765,-0.0251650799509182,-101.465116029099,-76.38419493533601,6.78778903124712
-2.4,1.19,-9.46,0.0481035842750755,0.0282538285826765,-0.0251650799509182,-101.465116029099,-76.38419493533601,6.78778903124712
-2.39,1.21,-9.42,0.0720765253058103,0.020647155988548,0.0134391542431586,-101.44701315982276,-76.36961551362315,6.833706733841952
-2.39,1.21,-9.42,0.0720765253058103,0.020647155988548,0.0134391542431586,-101.44701315982276,-76.36961551362315,6.833706733841952
-2.42,1.18,-9.49,0.026562714824673,0.010943556965793,-0.0578355243820052,-101.42891378684288,-76.36961551362315,6.856665996646211
-2.42,1.18,-9.49,0.026562714824673,0.010943556965793,-0.0578355243820052,-101.42891378684288,-76.36961551362315,6.856665996646211
-2.41,1.09,-9.37,-0.0489566658486297,0.0026268287004602,0.0705986266433473,-101.42891378684288,-76.35503755065555,6.9140653613570215
-2.41,1.09,-9.37,-0.0489566658486297,0.0026268287004602,0.0705986266433473,-101.42891378684288,-76.35503755065555,6.9140653613570215
-2.29,1.07,-9.52,-0.0597508961827565,-0.1695736685815453,-0.0415515922364839,-101.42891378684288,-76.32588599826201,6.925545442265205
-2.29,1.07,-9.52,-0.0597508961827565,-0.1695736685815453,-0.0415515922364839,-101.42891378684288,-76.32588599826201,6.925545442265205
-2.51,1.16,-9.46,-0.0359815358145856,0.0421196922531107,-0.0490200056670389,-101.42891378684288,-76.28216959343423,6.959986103018456
