acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.57,0.14,-8.16,-0.2203241781466909,-0.2531045911665849,-0.0684446994170322,-144.09039985888563,3.2319104185008167,-35.58852995304725
5.57,0.14,-8.16,-0.2203241781466909,-0.2531045911665849,-0.0684446994170322,-144.09039985888563,3.2319104185008167,-35.58852995304725
5.59,0.23,-8.3,-0.2868445966385745,-0.1847593756409966,-0.1970785124343521,-144.1275913572786,3.2204467196467967,-35.56446095223015
5.59,0.23,-8.3,-0.2868445966385745,-0.1847593756409966,-0.1970785124343521,-144.1275913572786,3.2204467196467967,-35.56446095223015
5.66,0.4,-8.11,-0.1281110683268646,-0.0063123736368337,-0.0903822677109236,-144.1275913572786,3.2204467196467967,-35.540393572715686
5.66,0.4,-8.11,-0.1281110683268646,-0.0063123736368337,-0.0903822677109236,-144.1275913572786,3.2204467196467967,-35.540393572715686
5.78,0.25,-8.21,-0.0758503222905521,-0.141678998323845,-0.2357189331771892,-144.1648201843402,3.2204467196467967,-35.528360490512846
5.78,0.25,-8.21,-0.0758503222905521,-0.141678998323845,-0.2357189331771892,-144.1648201843402,3.2204467196467967,-35.528360490512846
5.46,0.07,-8.21,-0.3156680633849662,-0.3119318508354539,-0.0434084868412387,-144.20208645663692,3.2089830530311807,-35.4802322080149
5.46,0.07,-8.21,-0.3156680633849662,-0.3119318508354539,-0.0434084868412387,-144.20208645663692,3.2089830530311807,-35.4802322080149
5.87,0.33,-8.37,-0.0997537817008315,-0.0494373091493715,-0.4212679276869657,-144.1648201843402,3.2089830530311807,-35.51632781311482
5.87,0.33,-8.37,-0.0997537817008315,-0.0494373091493715,-0.4212679276869657,-144.1648201843402,3.2089830530311807,-35.51632781311482
5.61,0.29,-8.09,-0.1398460625746512,-0.078733694944427,-0.0411184824564578,-144.20208645663692,3.2089830530311807,-35.4802322080149
5.61,0.29,-8.09,-0.1398460625746512,-0.078733694944427,-0.0411184824564578,-144.20208645663692,3.2089830530311807,-35.4802322080149
5.51,0.07,-8.14,-0.2294262141507612,-0.2761569780386315,-0.0165725331477162,-144.23939029133862,3.2204467196467967,-35.44414023991489
5.51,0.07,-8.14,-0.2294262141507612,-0.2761569780386315,-0.0165725331477162,-144.23939029133862,3.2204467196467967,-35.44414023991489
5.74,0.61,-8.26,-0.1597226178889423,0.2817835774568383,-0.2652111339121639,-144.20208645663692,3.1860558160551733,-35.504295540348124
5.74,0.61,-8.26,-0.1597226178889423,0.2817835774568383,-0.2652111339121639,-144.20208645663692,3.1860558160551733,-35.504295540348124
5.42,0.0,-7.98,-0.2361371810784453,-0.2441923424837924,0.1660375022597975,-144.1648201843402,3.082884815106741,-35.612600576556765
5.42,0.0,-7.98,-0.2361371810784453,-0.2441923424837924,0.1660375022597975,-144.1648201843402,3.082884815106741,-35.612600576556765
5.34,0.18,-7.78,-0.2632224091054912,0.013214649162269,0.3723010910189348,-143.79419791151398,2.910938660030132,-36.01000138130928
5.34,0.18,-7.78,-0.2632224091054912,0.013214649162269,0.3723010910189348,-143.79419791151398,2.910938660030132,-36.01000138130928
6.2,-0.02,-8.1,0.1875848352065617,-0.1167699271262172,-0.3914663316427927,-143.46374555627918,2.750461504037132,-36.38372566673132
6.2,-0.02,-8.1,0.1875848352065617,-0.1167699271262172,-0.3914663316427927,-143.46374555627918,2.750461504037132,-36.38372566673132
5.92,0.28,-7.87,0.02825151523111,0.2243034824211674,-0.0427454027473626,-143.20870960086745,2.4639083675369537,-36.70955398535576
5.92,0.28,-7.87,0.02825151523111,0.2243034824211674,-0.0427454027473626,-143.20870960086745,2.4639083675369537,-36.70955398535576
4.92,-0.79,-7.12,-0.4250137712768317,-0.8401141086370103,1.1672940298657632,-142.24057734218397,2.085681528609333,-37.664683622171815
4.92,-0.79,-7.12,-0.4250137712768317,-0.8401141086370103,1.1672940298657632,-142.24057734218397,2.085681528609333,-37.664683622171815
6.78,-0.08,-8.1,-0.0612922673871278,-0.2744099266275158,-0.7529779503648673,-139.63551670559374,1.6616358358374437,-40.29034769423164
6.78,-0.08,-8.1,-0.0612922673871278,-0.2744099266275158,-0.7529779503648673,-139.63551670559374,1.6616358358374437,-40.29034769423164
7.05,0.66,-8.04,-0.0324113680082086,0.419631793834723,-0.8986084583851515,-138.61814821881748,1.5011923619341792,-41.30509675325747
7.05,0.66,-8.04,-0.0324113680082086,0.419631793834723,-0.8986084583851515,-138.61814821881748,1.5011923619341792,-41.30509675325747
5.04,-0.34,-7.02,-1.0069289303989652,-0.4804129012975386,1.2303514060031446,-137.5291383748013,1.1115555540621913,-42.43385492531204
5.04,-0.34,-7.02,-1.0069289303989652,-0.4804129012975386,1.2303514060031446,-137.5291383748013,1.1115555540621913,-42.43385492531204
7.02,0.28,-7.57,-0.1472720825664401,0.1322118438784792,-0.5192655023675652,-136.34269592729157,0.9052827329224428,-43.62865462912293
7.02,0.28,-7.57,-0.1472720825664401,0.1322118438784792,-0.5192655023675652,-136.34269592729157,0.9052827329224428,-43.62865462912293
7.68,0.18,-7.52,0.1697684974522058,0.092722678533413,-0.9417350490275264,-135.30656135192416,1.0084187350403075,-44.679754048391246
7.68,0.18,-7.52,0.1697684974522058,0.092722678533413,-0.9417350490275264,-135.30656135192416,1.0084187350403075,-44.679754048391246
6.38,-0.67,-6.77,-0.2871467735159437,-0.7037297466276505,0.5110321521014125,-134.8267795347168,0.985499555804114,-45.1509357631892
6.38,-0.67,-6.77,-0.2871467735159437,-0.7037297466276505,0.5110321521014125,-134.8267795347168,0.985499555804114,-45.1509357631892
6.49,-0.29,-6.53,-0.3173883420529862,-0.3826870817403369,0.6089374997204917,-133.12658560187518,1.0198783397289315,-46.84396830154976
6.49,-0.29,-6.53,-0.3173883420529862,-0.3826870817403369,0.6089374997204917,-133.12658560187518,1.0198783397289315,-46.84396830154976
7.66,-0.04,-6.82,-0.1382561197426644,-0.2039921015382778,-0.4465871701752686,-130.84513444406196,1.0313379546174166,-49.1016156188802
7.66,-0.04,-6.82,-0.1382561197426644,-0.2039921015382778,-0.4465871701752686,-130.84513444406196,1.0313379546174166,-49.1016156188802
7.41,0.38,-6.56,-0.5539740009074094,0.1182379674033018,-0.0809802817906248,-128.31613447366578,1.0657168616283692,-51.634227840640925
7.41,0.38,-6.56,-0.5539740009074094,0.1182379674033018,-0.0809802817906248,-128.31613447366578,1.0657168616283692,-51.634227840640925
7.94,0.61,-5.94,-0.0135287255001516,0.3045796790117298,-0.1234229198087675,-126.76054091134182,1.0771765184626354,-53.16679865181976
7.94,0.61,-5.94,-0.0135287255001516,0.3045796790117298,-0.1234229198087675,-126.76054091134182,1.0771765184626354,-53.16679865181976
8.07,-0.25,-5.56,-0.0069839069210996,-0.5333660454288761,0.0180611391565896,-124.38010760157816,0.9969591404369118,-55.53696813006854
8.07,-0.25,-5.56,-0.0069839069210996,-0.5333660454288761,0.0180611391565896,-124.38010760157816,0.9969591404369118,-55.53696813006854
8.19,-0.14,-5.55,-0.4192737217994229,-0.475158864186894,-0.0673883633036922,-121.54785831198568,1.100095864564908,-58.352791710028974
8.19,-0.14,-5.55,-0.4192737217994229,-0.475158864186894,-0.0673883633036922,-121.54785831198568,1.100095864564908,-58.352791710028974
9.81,0.53,-5.97,-0.2981531972763665,0.0906171071698761,-1.6851206734359288,-119.81110097439957,1.100095864564908,-60.06617050138386
9.81,0.53,-5.97,-0.2981531972763665,0.0906171071698761,-1.6851206734359288,-119.81110097439957,1.100095864564908,-60.06617050138386
8.94,0.2,-5.06,-0.0422492564289279,-0.1444014825492131,-0.4668383662838114,-119.19690467351394,1.4668120111410634,-60.68925941563211
8.94,0.2,-5.06,-0.0422492564289279,-0.1444014825492131,-0.4668383662838114,-119.19690467351394,1.4668120111410634,-60.68925941563211
8.52,0.33,-4.97,-0.2430900368778565,-0.0203358470281445,-0.0594887425525474,-118.79053985855312,1.5355728478655368,-61.07470873985765
8.52,0.33,-4.97,-0.2430900368778565,-0.0203358470281445,-0.0594887425525474,-118.79053985855312,1.5355728478655368,-61.07470873985765
8.42,0.18,-4.92,-0.3270539759179356,-0.215292886769056,0.0607849963308559,-118.27481372474286,1.4668120111410634,-61.59428159649024
8.42,0.18,-4.92,-0.3270539759179356,-0.215292886769056,0.0607849963308559,-118.27481372474286,1.4668120111410634,-61.59428159649024
8.93,0.0,-4.75,0.0271158565907194,-0.4180556029184371,-0.2993825668973482,-117.9627870826262,1.707477412974553,-61.86127398626197
8.93,0.0,-4.75,0.0271158565907194,-0.4180556029184371,-0.2993825668973482,-117.9627870826262,1.707477412974553,-61.86127398626197
8.51,0.18,-4.72,-0.1898845251715039,-0.2886329657586872,0.0798039089909643,-117.69645604638976,2.0971425933011094,-62.06176307865436
8.51,0.18,-4.72,-0.1898845251715039,-0.2886329657586872,0.0798039089909643,-117.69645604638976,2.0971425933011094,-62.06176307865436
8.78,-0.19,-5.01,-0.2931965817234562,-0.7699780129299445,-0.2703420920912762,-117.51946956763666,2.8994758203914888,-62.101886205747824
8.78,-0.19,-5.01,-0.2931965817234562,-0.7699780129299445,-0.2703420920912762,-117.51946956763666,2.8994758203914888,-62.101886205747824
9.35,0.82,-4.75,0.1416468190094848,0.0853283581531305,-0.7114322990676101,-117.4973779425748,4.252322710481399,-61.78113721204743
9.35,0.82,-4.75,0.1416468190094848,0.0853283581531305,-0.7114322990676101,-117.4973779425748,4.252322710481399,-61.78113721204743
8.15,0.12,-4.82,-0.2753703414784642,-0.7240475959862638,0.3690005970087782,-117.9183271731557,5.101008867683621,-61.08801371359053
8.15,0.12,-4.82,-0.2753703414784642,-0.7240475959862638,0.3690005970087782,-117.9183271731557,5.101008867683621,-61.08801371359053
8.65,1.49,-5.35,-0.5874668284362593,0.1082001032038206,-0.4553320435992632,-117.98502779819528,6.2024314124588535,-60.21182344932971
8.65,1.49,-5.35,-0.5874668284362593,0.1082001032038206,-0.4553320435992632,-117.98502779819528,6.2024314124588535,-60.21182344932971
9.29,2.17,-5.35,-0.2464648231541533,0.5356371850075818,-1.115247632599596,-118.47615510912564,6.971466463000762,-59.14177438587889
9.29,2.17,-5.35,-0.2464648231541533,0.5356371850075818,-1.115247632599596,-118.47615510912564,6.971466463000762,-59.14177438587889
7.81,1.71,-5.17,-0.1986401744107478,0.1735728824223885,0.2893229311430296,-121.45404882910115,8.177316654862214,-55.61468548324709
7.81,1.71,-5.17,-0.1986401744107478,0.1735728824223885,0.2893229311430296,-121.45404882910115,8.177316654862214,-55.61468548324709
7.59,1.76,-5.71,-0.2551791565381042,0.1151686219593837,0.1510081369965643,-124.20841744814189,9.154139652218912,-52.39925252360182
7.59,1.76,-5.71,-0.2551791565381042,0.1151686219593837,0.1510081369965643,-124.20841744814189,9.154139652218912,-52.39925252360182
7.68,2.15,-6.36,-0.3968152049434218,0.3518556469355712,-0.3802649057428233,-126.30202625936262,9.786552516199244,-49.99769103660335
7.68,2.15,-6.36,-0.3968152049434218,0.3518556469355712,-0.3802649057428233,-126.30202625936262,9.786552516199244,-49.99769103660335
6.88,1.73,-6.11,-0.0964154942170368,0.2487633040640669,0.4477921171691044,-129.56581673326838,10.51132121524803,-46.69415285279771
6.88,1.73,-6.11,-0.0964154942170368,0.2487633040640669,0.4477921171691044,-129.56581673326838,10.51132121524803,-46.69415285279771
7.19,0.85,-6.93,0.0462893053405358,-0.5940384954118203,-0.1977728002508918,-131.31561745343842,10.960197096754332,-45.02686284001362
7.19,0.85,-6.93,0.0462893053405358,-0.5940384954118203,-0.1977728002508918,-131.31561745343842,10.960197096754332,-45.02686284001362
7.01,1.14,-7.25,0.0573385652974805,-0.2453618175440904,-0.3392215676585017,-133.706188934986,11.605033754368794,-42.48302850521899
7.01,1.14,-7.25,0.0573385652974805,-0.2453618175440904,-0.3392215676585017,-133.706188934986,11.605033754368794,-42.48302850521899
6.15,1.19,-7.3,-0.203329777508046,-0.1300398194297303,0.190499697153168,-136.03554234590246,12.227189726180756,-39.948769456648414
6.15,1.19,-7.3,-0.203329777508046,-0.1300398194297303,0.190499697153168,-136.03554234590246,12.227189726180756,-39.948769456648414
5.71,0.84,-7.32,-0.0604302003846385,-0.3381987446694714,0.4913899499538701,-138.3272359651665,12.918899554710151,-37.42262477199783
5.71,0.84,-7.32,-0.0604302003846385,-0.3381987446694714,0.4913899499538701,-138.3272359651665,12.918899554710151,-37.42262477199783
6.02,1.07,-8.03,-0.0697794393484836,-0.1791962640698388,-0.2843965031525641,-139.5028685781741,13.299539926123945,-36.07025258875129
6.02,1.07,-8.03,-0.0697794393484836,-0.1791962640698388,-0.2843965031525641,-139.5028685781741,13.299539926123945,-36.07025258875129
