acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.43,1.2,-8.49,-0.2829204213100934,-0.2034728619072751,0.1617780552993846,-149.20198320614296,4.906017344265486,-28.74204597594341
4.43,1.2,-8.49,-0.2829204213100934,-0.2034728619072751,0.1617780552993846,-149.20198320614296,4.906017344265486,-28.74204597594341
5.06,1.52,-8.57,0.1685334773020702,0.1090509190598497,-0.2590642997444856,-149.0298356031949,4.917487034889402,-28.86035473550121
5.06,1.52,-8.57,0.1685334773020702,0.1090509190598497,-0.2590642997444856,-149.0298356031949,4.917487034889402,-28.86035473550121
4.48,1.09,-8.34,-0.1614674286022864,-0.2740116075426524,0.2823155923664409,-149.1588584140195,4.928956774809122,-28.777535311725245
4.48,1.09,-8.34,-0.1614674286022864,-0.2740116075426524,0.2823155923664409,-149.1588584140195,4.928956774809122,-28.777535311725245
4.55,1.05,-8.49,-0.1574458925441053,-0.312887134819626,0.1235506804750059,-149.24516700325162,4.974836229757033,-28.71838798339577
4.55,1.05,-8.49,-0.1574458925441053,-0.312887134819626,0.1235506804750059,-149.24516700325162,4.974836229757033,-28.71838798339577
4.99,1.56,-8.49,0.1589116154666874,0.1857439370856233,-0.1609999882522856,-149.20198320614296,5.020716482682318,-28.74204597594341
4.99,1.56,-8.49,0.1589116154666874,0.1857439370856233,-0.1609999882522856,-149.20198320614296,5.020716482682318,-28.74204597594341
4.37,1.05,-8.44,-0.2743883433083909,-0.3066999509272566,0.2534491658733717,-149.33171261025748,5.078067932263361,-28.61194247203445
4.37,1.05,-8.44,-0.2743883433083909,-0.3066999509272566,0.2534491658733717,-149.33171261025748,5.078067932263361,-28.61194247203445
4.74,1.42,-8.43,0.0069731148374137,0.0666095665643655,0.0319676756831857,-149.33171261025748,5.101008867683621,-28.61194247203445
4.74,1.42,-8.43,0.0069731148374137,0.0666095665643655,0.0319676756831857,-149.33171261025748,5.101008867683621,-28.61194247203445
4.78,1.38,-8.53,-0.0004231941576364,0.0189508647179472,-0.0682343378357153,-149.33171261025748,5.112479412053579,-28.61194247203445
4.78,1.38,-8.53,-0.0004231941576364,0.0189508647179472,-0.0682343378357153,-149.33171261025748,5.112479412053579,-28.61194247203445
4.01,1.75,-8.34,-0.6225680318993558,0.4295097307294313,0.4190981126938239,-149.46197984083236,5.123950007684243,-28.552816976564145
4.01,1.75,-8.34,-0.6225680318993558,0.4295097307294313,0.4190981126938239,-149.46197984083236,5.123950007684243,-28.552816976564145
4.98,1.21,-8.56,0.1237517532313506,0.0578477716912186,-0.1692930200298654,-149.4184972482763,5.0551272004985615,-28.91952089539617
4.98,1.21,-8.56,0.1237517532313506,0.0578477716912186,-0.1692930200298654,-149.4184972482763,5.0551272004985615,-28.91952089539617
4.88,1.32,-8.44,0.0532133206012238,0.2371370137046728,-0.0285589138585091,-149.37507492345586,5.0321866714644,-29.0733898303354
4.88,1.32,-8.44,0.0532133206012238,0.2371370137046728,-0.0285589138585091,-149.37507492345586,5.0321866714644,-29.0733898303354
4.66,0.08,-8.67,-0.124985422398497,-0.8778043600696828,0.0033475896063173,-149.50552295905456,5.0321866714644,-29.1681050221712
4.66,0.08,-8.67,-0.124985422398497,-0.8778043600696828,0.0033475896063173,-149.50552295905456,5.0321866714644,-29.1681050221712
4.94,1.07,-8.3,0.1720508499110311,0.1112439239172276,0.0908626775831269,-149.37507492345586,4.997776256010228,-29.23915478171118
4.94,1.07,-8.3,0.1720508499110311,0.1112439239172276,0.0908626775831269,-149.37507492345586,4.997776256010228,-29.23915478171118
4.77,0.58,-8.47,-0.0714774574300805,-0.4388983127035998,0.0787283697551668,-148.94411093259438,4.9518964029981625,-29.665695841620533
4.77,0.58,-8.47,-0.0714774574300805,-0.4388983127035998,0.0787283697551668,-148.94411093259438,4.9518964029981625,-29.665695841620533
4.93,1.05,-8.44,-0.1009864686428154,-0.0465424724458549,-0.0233365478753171,-148.0992206918234,4.940426564140192,-30.425034873037013
4.93,1.05,-8.44,-0.1009864686428154,-0.0465424724458549,-0.0233365478753171,-148.0992206918234,4.940426564140192,-30.425034873037013
5.35,1.32,-8.53,0.0546383889296818,0.1622970238411825,-0.3469934013859,-147.35703857325038,4.768384859798278,-31.173847836723343
5.35,1.32,-8.53,0.0546383889296818,0.1622970238411825,-0.3469934013859,-147.35703857325038,4.768384859798278,-31.173847836723343
4.64,1.19,-7.98,-0.4259818821570409,0.0464929906240378,0.5092053060049437,-146.2735608004224,4.49314033842009,-32.25789123557385
4.64,1.19,-7.98,-0.4259818821570409,0.0464929906240378,0.5092053060049437,-146.2735608004224,4.49314033842009,-32.25789123557385
5.72,1.08,-8.15,0.2024083065106468,-0.075508598884054,-0.2063729865385841,-145.18454955392758,4.2867240536107065,-33.4525819599508
5.72,1.08,-8.15,0.2024083065106468,-0.075508598884054,-0.2063729865385841,-145.18454955392758,4.2867240536107065,-33.4525819599508
5.43,0.9,-8.1,-0.1753062780981738,-0.276981178189806,0.0190328673273114,-144.1275913572786,4.057388916858228,-34.54300944397086
5.43,0.9,-8.1,-0.1753062780981738,-0.276981178189806,0.0190328673273114,-144.1275913572786,4.057388916858228,-34.54300944397086
5.6,1.32,-7.99,-0.1247502849066298,0.1124950540481062,-0.0378551795014274,-143.5003197378201,3.919795697049856,-35.16755548021839
5.6,1.32,-7.99,-0.1247502849066298,0.1124950540481062,-0.0378551795014274,-143.5003197378201,3.919795697049856,-35.16755548021839
5.66,1.43,-7.65,0.0150369989564835,0.2621388353435269,0.1871875867636365,-142.95536907296346,3.793673550039814,-35.72093850046968
5.66,1.43,-7.65,0.0150369989564835,0.2621388353435269,0.1871875867636365,-142.95536907296346,3.793673550039814,-35.72093850046968
5.6,0.75,-7.92,-0.2150089263680737,-0.4352662871465141,0.0900037462324103,-142.45363711540872,3.6675560000932936,-36.311360803930285
5.6,0.75,-7.92,-0.2150089263680737,-0.4352662871465141,0.0900037462324103,-142.45363711540872,3.6675560000932936,-36.311360803930285
6.19,1.36,-7.93,0.0943329459375142,0.1419353907929067,-0.343303479703799,-141.9231418994875,3.5987664920103746,-36.85446512108432
6.19,1.36,-7.93,0.0943329459375142,0.1419353907929067,-0.343303479703799,-141.9231418994875,3.5987664920103746,-36.85446512108432
5.97,1.32,-7.69,0.0589026022143782,0.1230801646037731,-0.0168311424735527,-141.85294621850556,3.5987664920103746,-36.890702437106015
5.97,1.32,-7.69,0.0589026022143782,0.1230801646037731,-0.0168311424735527,-141.85294621850556,3.5987664920103746,-36.890702437106015
5.5,0.81,-7.83,-0.3114369093187868,-0.3669625483097697,0.2158551664290104,-142.09917876057762,3.656090990936744,-36.685408046310336
5.5,0.81,-7.83,-0.3114369093187868,-0.3669625483097697,0.2158551664290104,-142.09917876057762,3.656090990936744,-36.685408046310336
6.36,1.37,-8.07,0.3429830416716233,0.1830411100069489,-0.5519338117559833,-142.99145809873448,3.977125506843028,-35.72093850046968
6.36,1.37,-8.07,0.3429830416716233,0.1830411100069489,-0.5519338117559833,-142.99145809873448,3.977125506843028,-35.72093850046968
5.22,0.97,-8.07,-0.2447107343465929,-0.1330224944050452,0.1507387704744385,-144.690009668053,4.779853967883568,-33.931500337029355
5.22,0.97,-8.07,-0.2447107343465929,-0.1330224944050452,0.1507387704744385,-144.690009668053,4.779853967883568,-33.931500337029355
4.9,0.61,-8.03,-0.1367348361328109,-0.4040925212401721,0.3895903305030775,-146.5113892939378,5.307486603594608,-32.031310917714855
