acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.25,2.63,-9.15,0.0106791574837913,0.1029063663874723,0.0244622980923932,-126.658333240647,-48.862365423932296,5.387788121139308
-2.25,2.63,-9.15,0.0106791574837913,0.1029063663874723,0.0244622980923932,-126.658333240647,-48.862365423932296,5.387788121139308
-2.12,2.71,-9.43,0.1359151710754317,-0.0362749551734122,-0.2304616957966896,-126.6838681332996,-48.82460984436268,5.364844561963229
-2.12,2.71,-9.43,0.1359151710754317,-0.0362749551734122,-0.2304616957966896,-126.6838681332996,-48.82460984436268,5.364844561963229
-2.27,2.69,-9.18,0.0347204420866257,0.1389625757707722,-0.0239595382451458,-126.70941436503276,-48.78685991006569,5.376316314590642
-2.27,2.69,-9.18,0.0347204420866257,0.1389625757707722,-0.0239595382451458,-126.70941436503276,-48.78685991006569,5.376316314590642
-2.12,2.74,-9.26,0.1549837264682143,0.0319088367793312,-0.0789234214392138,-126.6838681332996,-48.78685991006569,5.318958088351593
-2.12,2.74,-9.26,0.1549837264682143,0.0319088367793312,-0.0789234214392138,-126.6838681332996,-48.78685991006569,5.318958088351593
-2.14,2.47,-9.33,-0.0567972414715849,-0.1313156763355061,-0.0781327627373684,-126.55630673438098,-48.96307461903554,5.318958088351593
-2.14,2.47,-9.33,-0.0567972414715849,-0.1313156763355061,-0.0781327627373684,-126.55630673438098,-48.96307461903554,5.318958088351593
-2.14,2.49,-9.28,-0.0410001705939167,-0.0941143286469299,-0.0364979456093994,-126.47990511760632,-49.05122823331522,5.273072468222583
-2.14,2.49,-9.28,-0.0410001705939167,-0.0941143286469299,-0.0364979456093994,-126.47990511760632,-49.05122823331522,5.273072468222583
-2.14,2.56,-9.23,0.0199699817636135,-0.0243435520833039,-0.00788557695423,-126.505361092403,-49.06382413155704,5.273072468222583
-2.14,2.56,-9.23,0.0199699817636135,-0.0243435520833039,-0.00788557695423,-126.505361092403,-49.06382413155704,5.273072468222583
-2.21,2.55,-9.25,-0.0358783286647495,0.0121273215147867,-0.0395505704538212,-126.5308282926202,-49.03863296676083,5.273072468222583
-2.21,2.55,-9.25,-0.0358783286647495,0.0121273215147867,-0.0395505704538212,-126.5308282926202,-49.03863296676083,5.273072468222583
-2.18,2.41,-9.21,-0.122265148912061,-0.0747552575100407,0.0411974818195854,-126.55630673438098,-49.02603833164671,5.250129975900072
-2.18,2.41,-9.21,-0.122265148912061,-0.0747552575100407,0.0411974818195854,-126.55630673438098,-49.02603833164671,5.250129975900072
-2.17,2.56,-9.14,-0.0085942795497202,0.0320908677777924,0.0700696806802714,-126.55630673438098,-49.02603833164671,5.192774664418371
-2.17,2.56,-9.14,-0.0085942795497202,0.0320908677777924,0.0700696806802714,-126.55630673438098,-49.02603833164671,5.192774664418371
-2.05,2.77,-9.4,0.1880849250783571,-0.023253404914465,-0.2033191977607078,-126.60729740721462,-48.93789354543228,5.089538374458754
-2.05,2.77,-9.4,0.1880849250783571,-0.023253404914465,-0.2033191977607078,-126.60729740721462,-48.93789354543228,5.089538374458754
-2.17,2.78,-9.4,0.1084945475597967,0.0622395105387272,-0.2323566827588923,-126.60729740721462,-48.90012665540839,5.0665975409818325
-2.17,2.78,-9.4,0.1084945475597967,0.0622395105387272,-0.2323566827588923,-126.60729740721462,-48.90012665540839,5.0665975409818325
-2.03,2.52,-9.36,0.0118191827122671,-0.1659684790021836,-0.0955323236546039,-126.55630673438098,-49.00085095475104,5.0436569106979485
-2.03,2.52,-9.36,0.0118191827122671,-0.1659684790021836,-0.0955323236546039,-126.55630673438098,-49.00085095475104,5.0436569106979485
-2.12,2.7,-9.26,0.0998627159267823,0.0343730449003878,-0.068614347436581,-126.58179643384616,-48.975666100652674,5.089538374458754
-2.12,2.7,-9.26,0.0998627159267823,0.0343730449003878,-0.068614347436581,-126.58179643384616,-48.975666100652674,5.089538374458754
-2.1,2.55,-9.41,0.0091629277203798,-0.1141960211421455,-0.1656854992454448,-126.658333240647,-48.92530395295319,5.181303758795194
-2.1,2.55,-9.41,0.0091629277203798,-0.1141960211421455,-0.1656854992454448,-126.658333240647,-48.92530395295319,5.181303758795194
-1.96,2.48,-9.41,0.0586439438147603,-0.2543968858833152,-0.1166530343886336,-126.70941436503276,-48.87495187277357,5.238658808769412
-1.96,2.48,-9.41,0.0586439438147603,-0.2543968858833152,-0.1166530343886336,-126.70941436503276,-48.87495187277357,5.238658808769412
-2.17,2.59,-9.2,0.0389860181717795,0.0335137421974236,0.005917531481586,-126.83731618493428,-48.73653543441946,5.387788121139308
-2.17,2.59,-9.2,0.0389860181717795,0.0335137421974236,0.005917531481586,-126.83731618493428,-48.73653543441946,5.387788121139308
-2.19,2.46,-9.35,-0.062749754898017,-0.0739753781119518,-0.1060080749914629,-126.88855686312144,-48.7113769507911,5.468092286497271
-2.19,2.46,-9.35,-0.062749754898017,-0.0739753781119518,-0.1060080749914629,-126.88855686312144,-48.7113769507911,5.468092286497271
-2.25,2.61,-9.15,0.0388968280147067,0.1257053492756685,0.0301585433508488,-126.83731618493428,-48.74911561441486,5.5598717686300585
-2.25,2.61,-9.15,0.0388968280147067,0.1257053492756685,0.0301585433508488,-126.83731618493428,-48.74911561441486,5.5598717686300585
-2.09,2.41,-9.31,0.0022153181829545,-0.1617811041276033,-0.0333765226630689,-126.88855686312144,-48.72395587995984,5.6516548202737225
-2.09,2.41,-9.31,0.0022153181829545,-0.1617811041276033,-0.0333765226630689,-126.88855686312144,-48.72395587995984,5.6516548202737225
-2.16,2.46,-9.37,0.0261372109225181,-0.1029271224395786,-0.1182088329341759,-126.99117600895984,-48.62334193420396,5.8581800447136345
-2.16,2.46,-9.37,0.0261372109225181,-0.1029271224395786,-0.1182088329341759,-126.99117600895984,-48.62334193420396,5.8581800447136345
-2.19,2.12,-9.34,-0.1900082486717415,-0.2675689306671448,-0.012637333242587,-127.17120439382435,-48.47249577682955,6.168003805570946
-2.19,2.12,-9.34,-0.1900082486717415,-0.2675689306671448,-0.012637333242587,-127.17120439382435,-48.47249577682955,6.168003805570946
-2.43,2.17,-8.82,-0.2579841154005669,0.1182308267358356,0.4084764717121576,-127.37765090836372,-48.28406366468798,6.3631010384043885
-2.43,2.17,-8.82,-0.2579841154005669,0.1182308267358356,0.4084764717121576,-127.37765090836372,-48.28406366468798,6.3631010384043885
-2.27,2.29,-9.19,-0.0672936165627359,-0.0472715041507041,0.0677415922745616,-127.55891058236664,-48.10831891577421,6.4319632645356775
-2.27,2.29,-9.19,-0.0672936165627359,-0.0472715041507041,0.0677415922745616,-127.55891058236664,-48.10831891577421,6.4319632645356775
-2.29,2.23,-9.39,-0.1214098124149198,-0.1324735208394236,-0.1108502104222744,-127.7407542896587,-47.94523502960248,6.5008278159272015
-2.29,2.23,-9.39,-0.1214098124149198,-0.1324735208394236,-0.1108502104222744,-127.7407542896587,-47.94523502960248,6.5008278159272015
-2.32,2.47,-9.14,0.0468736868273076,0.1249881649030668,0.0595950183084816,-127.87100362286014,-47.80732155074712,6.523783187455053
-2.32,2.47,-9.14,0.0468736868273076,0.1249881649030668,0.0595950183084816,-127.87100362286014,-47.80732155074712,6.523783187455053
-2.33,2.32,-9.06,-0.0696037004131414,0.0864276572606737,0.1690888155016505,-128.1324147334415,-47.58180340274293,6.512305468988996
-2.33,2.32,-9.06,-0.0696037004131414,0.0864276572606737,0.1690888155016505,-128.1324147334415,-47.58180340274293,6.512305468988996
-2.3,2.2,-9.25,-0.15858655605664,-0.0447183429758069,0.0257834446256932,-128.39505791682004,-47.38150698980535,6.3975318623814825
-2.3,2.2,-9.25,-0.15858655605664,-0.0447183429758069,0.0257834446256932,-128.39505791682004,-47.38150698980535,6.3975318623814825
-2.57,2.47,-8.62,-0.1832241153450852,0.5427832490795315,0.496332321849879,-128.50046440745706,-47.29392563415834,6.01882390838285
-2.57,2.47,-8.62,-0.1832241153450852,0.5427832490795315,0.496332321849879,-128.50046440745706,-47.29392563415834,6.01882390838285
-2.26,2.73,-9.03,0.0491845117591106,0.4680183960271101,0.1174839025082672,-128.57965137649458,-47.456600104689066,4.860139072417077
-2.26,2.73,-9.03,0.0491845117591106,0.4680183960271101,0.1174839025082672,-128.57965137649458,-47.456600104689066,4.860139072417077
-2.13,2.37,-8.91,-0.2665904920864725,0.3203186867224101,0.3531731026639981,-128.65895215941413,-47.631901603380186,3.701951248377608
-2.13,2.37,-8.91,-0.2665904920864725,0.3203186867224101,0.3531731026639981,-128.65895215941413,-47.631901603380186,3.701951248377608
-1.98,2.62,-8.69,-0.2217274437169652,0.7075829869489049,0.5464630009549385,-128.55324310023371,-48.23383857270471,1.432431792389882
-1.98,2.62,-8.69,-0.2217274437169652,0.7075829869489049,0.5464630009549385,-128.55324310023371,-48.23383857270471,1.432431792389882
-2.22,2.75,-7.54,-0.3810186695387362,1.6081764467519313,1.6450880606666178,-128.1586232989387,-49.15201312727976,-1.1573944243672372
-2.22,2.75,-7.54,-0.3810186695387362,1.6081764467519313,1.6450880606666178,-128.1586232989387,-49.15201312727976,-1.1573944243672372
0.42,2.52,-10.4,0.2503794981576021,-0.3055215613045281,-0.8952548156148534,-126.91419440082724,-51.03668173616908,-6.00734895779625
