,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1063575.0,35.813373999999996,1.0,3.3,1.27,-9.56,-16.19,-19.69,34.06,4.13,0.63,0.75,0.21094507974949975,-0.14271804678182187,-0.3831308481071982,-138.94369485234358,35.23968756061282,-14.84673166768115,-0.1208,-0.9365,0.3027,-0.1292
1,1063575.0,35.813373999999996,1.0,3.3,1.27,-9.56,-16.19,-19.69,34.06,4.13,0.63,0.75,0.21094507974949975,-0.14271804678182187,-0.3831308481071982,-138.94369485234358,35.23968756061282,-14.84673166768115,-0.1208,-0.9365,0.3027,-0.1292
2,1063612.0,35.839991999999995,1.0,3.2,1.25,-9.3,-17.25,-19.25,34.88,-3.06,-0.31,0.31,0.1919849071416529,-0.13137695631176882,-0.1048777273879491,-138.94369485234358,35.25171097529378,-14.823619947246295,-0.1208,-0.9365,0.3028,-0.129
3,1063612.0,35.839991999999995,1.0,3.2,1.25,-9.3,-17.25,-19.25,34.88,-3.06,-0.31,0.31,0.1919849071416529,-0.13137695631176882,-0.1048777273879491,-138.94369485234358,35.25171097529378,-14.823619947246295,-0.1208,-0.9365,0.3028,-0.129
4,1063647.0,35.898203,1.0,3.29,1.75,-9.56,-17.25,-19.25,34.88,-4.5,-6.13,1.81,-0.05420520205520269,0.22946400591854546,-0.451254662554529,-138.91102916961097,35.33588611084891,-14.673408500442047,-0.1214,-0.9364,0.3035,-0.1277
5,1063647.0,35.898203,1.0,3.29,1.75,-9.56,-17.25,-19.25,34.88,-4.5,-6.13,1.81,-0.05420520205520269,0.22946400591854546,-0.451254662554529,-138.91102916961097,35.33588611084891,-14.673408500442047,-0.1214,-0.9364,0.3035,-0.1277
6,1063682.0,35.94727,1.0,2.86,1.71,-9.23,-15.75,-19.69,34.5,7.63,-1.63,0.69,-0.2928781054997252,0.09531552418724763,-0.0015984351778026704,-138.9763854221543,35.37196719600466,-14.511670666824136,-0.1204,-0.9366,0.3038,-0.1263
7,1063682.0,35.94727,1.0,2.86,1.71,-9.23,-15.75,-19.69,34.5,7.63,-1.63,0.69,-0.2928781054997252,0.09531552418724763,-0.0015984351778026704,-138.9763854221543,35.37196719600466,-14.511670666824136,-0.1204,-0.9366,0.3038,-0.1263
8,1063716.0,35.961574,1.0,4.27,0.41,-9.98,-17.0,-19.25,34.5,11.13,0.19,5.06,1.4291374262738559,-0.34277619965824796,-0.95631755982156,-139.00910093867893,35.43211039129503,-14.627194705880914,-0.1176,-0.9367,0.3043,-0.1273
9,1063716.0,35.961574,1.0,4.27,0.41,-9.98,-17.0,-19.25,34.5,11.13,0.19,5.06,1.4291374262738559,-0.34277619965824796,-0.95631755982156,-139.00910093867893,35.43211039129503,-14.627194705880914,-0.1176,-0.9367,0.3043,-0.1273
10,1063753.0,35.989307000000004,1.0,5.2,0.24,-10.07,-17.0,-19.25,35.75,-20.87,-10.75,-9.75,2.316394611706024,-0.014775584981646606,-1.2900430968170775,-139.07460705159409,35.42008094609324,-14.292215737283833,-0.1193,-0.9369,0.3042,-0.1244
11,1063753.0,35.989307000000004,1.0,5.2,0.24,-10.07,-17.0,-19.25,35.75,-20.87,-10.75,-9.75,2.316394611706024,-0.014775584981646606,-1.2900430968170775,-139.07460705159409,35.42008094609324,-14.292215737283833,-0.1193,-0.9369,0.3042,-0.1244
12,1063788.0,36.012589,1.0,5.42,1.02,-9.54,-17.0,-19.25,35.75,-34.75,-15.31,-1.25,2.3099643611691927,0.7794219257680866,-0.9397431675590672,-138.94369485234358,35.540393572715686,-13.380300633180664,-0.1274,-0.9365,0.3052,-0.1165
13,1063788.0,36.012589,1.0,5.42,1.02,-9.54,-17.0,-19.25,35.75,-34.75,-15.31,-1.25,2.3099643611691927,0.7794219257680866,-0.9397431675590672,-138.94369485234358,35.540393572715686,-13.380300633180664,-0.1274,-0.9365,0.3052,-0.1165
14,1063825.0,36.047,1.0,4.03,1.25,-8.37,-15.75,-19.25,35.69,-10.81,-13.13,33.13,1.277572758740506,0.6078516214364451,0.5406571091954078,-138.26285199839916,36.43197725116238,-12.965030073382625,-0.1281,-0.9344,0.3126,-0.1129
15,1063825.0,36.047,1.0,4.03,1.25,-8.37,-15.75,-19.25,35.69,-10.81,-13.13,33.13,1.277572758740506,0.6078516214364451,0.5406571091954078,-138.26285199839916,36.43197725116238,-12.965030073382625,-0.1281,-0.9344,0.3126,-0.1129
16,1063862.0,36.089285,1.0,5.78,0.98,-9.36,-15.5,-20.37,35.38,5.38,13.38,47.5,2.507949213692937,1.1676447637515064,-0.8856461260535919,-136.77619735313192,38.04022025359053,-13.414914406298776,-0.126,-0.9297,0.3259,-0.1168
17,1063862.0,36.089285,1.0,5.78,0.98,-9.36,-15.5,-20.37,35.38,5.38,13.38,47.5,2.507949213692937,1.1676447637515064,-0.8856461260535919,-136.77619735313192,38.04022025359053,-13.414914406298776,-0.126,-0.9297,0.3259,-0.1168
18,1063897.0,36.138531,1.0,3.73,1.64,-7.8,-15.5,-20.37,35.38,-20.5,14.13,22.87,0.7025292058296815,0.920369307084798,1.0830112492531183,-135.85222545366122,38.8168714421915,-13.588001782657653,-0.1295,-0.9267,0.3323,-0.1183
19,1063897.0,36.138531,1.0,3.73,1.64,-7.8,-15.5,-20.37,35.38,-20.5,14.13,22.87,0.7025292058296815,0.920369307084798,1.0830112492531183,-135.85222545366122,38.8168714421915,-13.588001782657653,-0.1295,-0.9267,0.3323,-0.1183
20,1063929.0,36.188849,1.0,3.23,2.35,-7.11,-16.19,-19.69,34.19,-8.56,36.13,25.69,-0.20354448236237493,1.2380933230076083,1.7485364138544313,-134.4108976122917,39.68064610609173,-14.754288420181696,-0.1353,-0.9219,0.3394,-0.1284
21,1063929.0,36.188849,1.0,3.23,2.35,-7.11,-16.19,-19.69,34.19,-8.56,36.13,25.69,-0.20354448236237493,1.2380933230076083,1.7485364138544313,-134.4108976122917,39.68064610609173,-14.754288420181696,-0.1353,-0.9219,0.3394,-0.1284
22,1063966.0,36.20714,1.0,3.4,1.93,-6.96,-18.75,-19.25,33.25,41.69,61.38,47.94,-0.0972992560719022,1.0499184419064036,1.8937046494928518,-132.95401941873996,40.65673943236753,-16.79038251334145,-0.1314,-0.9169,0.3474,-0.146
23,1063966.0,36.20714,1.0,3.4,1.93,-6.96,-18.75,-19.25,33.25,41.69,61.38,47.94,-0.0972992560719022,1.0499184419064036,1.8937046494928518,-132.95401941873996,40.65673943236753,-16.79038251334145,-0.1314,-0.9169,0.3474,-0.146
24,1064003.0,36.250278,1.0,3.2,1.06,-6.98,-21.06,-18.37,34.19,26.06,92.87,25.31,-0.14154615581815833,0.1906640223475553,2.058901171059083,-131.01070305716067,41.32959001216843,-20.331921330362565,-0.127,-0.91,0.3529,-0.1765
25,1064003.0,36.250278,1.0,3.2,1.06,-6.98,-21.06,-18.37,34.19,26.06,92.87,25.31,-0.14154615581815833,0.1906640223475553,2.058901171059083,-131.01070305716067,41.32959001216843,-20.331921330362565,-0.127,-0.91,0.3529,-0.1765
