acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.67,0.63,9.41,0.4337139083091862,-0.8491647303526578,-0.2683046652312182,-19.110662839696182,3.369477361207863,-109.69052239052932
3.67,0.63,9.41,0.4337139083091862,-0.8491647303526578,-0.2683046652312182,-19.110662839696182,3.369477361207863,-109.69052239052932
3.31,1.13,9.92,0.2219437571427813,-0.1161427019672546,-0.7088933450414299,-19.37798430858409,3.896864048753203,-109.13518228345345
3.31,1.13,9.92,0.2219437571427813,-0.1161427019672546,-0.7088933450414299,-19.37798430858409,3.896864048753203,-109.13518228345345
4.01,1.59,9.86,-0.4522917418470565,-0.4553704340643461,-0.9365278328405716,-19.66867198617123,4.61929076192046,-108.42668178324712
4.01,1.59,9.86,-0.4522917418470565,-0.4553704340643461,-0.9365278328405716,-19.66867198617123,4.61929076192046,-108.42668178324712
3.83,0.93,9.78,0.2974457339057943,-0.4373045798101381,-0.7243751514208405,-20.49492914898236,4.906017344265486,-107.9382233400721
3.83,0.93,9.78,0.2974457339057943,-0.4373045798101381,-0.7243751514208405,-20.49492914898236,4.906017344265486,-107.9382233400721
3.58,1.71,10.38,-0.0358901011631063,0.4696926652970302,-1.295737162264011,-21.858883165817787,5.536926565771378,-106.89278954728871
3.58,1.71,10.38,-0.0358901011631063,0.4696926652970302,-1.295737162264011,-21.858883165817787,5.536926565771378,-106.89278954728871
5.87,3.66,9.78,-2.561156358858604,-0.8477258831332386,-1.864799735681688,-22.75822922439662,5.949975106955117,-106.70060178693237
5.87,3.66,9.78,-2.561156358858604,-0.8477258831332386,-1.864799735681688,-22.75822922439662,5.949975106955117,-106.70060178693237
5.58,2.86,9.88,-1.2375113997077445,-0.3397086726967371,-1.8244962699635945,-26.1821984911941,6.030298919379606,-107.4332446849696
5.58,2.86,9.88,-1.2375113997077445,-0.3397086726967371,-1.8244962699635945,-26.1821984911941,6.030298919379606,-107.4332446849696
5.46,2.51,9.16,-0.6553750662390582,-0.0781689022910239,-1.1286905591808996,-29.79611144994345,6.328670789467022,-108.19186283336568
5.46,2.51,9.16,-0.6553750662390582,-0.0781689022910239,-1.1286905591808996,-29.79611144994345,6.328670789467022,-108.19186283336568
9.05,2.92,6.97,-2.407562577256281,-2.67437209765695,-1.4210468395067166,-35.408051904136364,6.638563994932457,-109.17472377788086
9.05,2.92,6.97,-2.407562577256281,-2.67437209765695,-1.4210468395067166,-35.408051904136364,6.638563994932457,-109.17472377788086
10.09,2.26,6.68,-1.6381412623618334,-3.0289265628659576,-2.01198769989218,-41.02356569436402,7.407773121999347,-108.07470230594728
10.09,2.26,6.68,-1.6381412623618334,-3.0289265628659576,-2.01198769989218,-41.02356569436402,7.407773121999347,-108.07470230594728
8.41,2.29,8.76,1.1242175148272278,0.3845967025136056,-2.49367602640155,-48.81202590600522,9.786552516199244,-103.6079880821084
8.41,2.29,8.76,1.1242175148272278,0.3845967025136056,-2.49367602640155,-48.81202590600522,9.786552516199244,-103.6079880821084
9.3,3.87,7.12,-0.2288672593875415,0.8508932360699801,-2.4972071382469667,-55.135868994465206,11.812380025110386,-98.40086710313936
