acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.26,5.46,3.61,0.0211697423610414,0.2184538532236275,0.0340797262173602,-64.98646672733051,-19.226876578818004,-103.42286086216532
7.26,5.46,3.61,0.0211697423610414,0.2184538532236275,0.0340797262173602,-64.98646672733051,-19.226876578818004,-103.42286086216532
7.3,5.53,3.53,-0.0871719253049962,0.2520714213869883,-0.0046017577503096,-64.95929683143846,-19.192010366536685,-103.44135652414452
7.3,5.53,3.53,-0.0871719253049962,0.2520714213869883,-0.0046017577503096,-64.95929683143846,-19.192010366536685,-103.44135652414452
7.26,5.49,3.72,0.1065555903725752,0.2465932437502012,-0.0225889165335235,-64.94571342127749,-19.192010366536685,-103.47835920176271
7.26,5.49,3.72,0.1065555903725752,0.2465932437502012,-0.0225889165335235,-64.94571342127749,-19.192010366536685,-103.47835920176271
7.36,5.51,3.63,-0.0139681899633912,0.20397137620545,-0.0759003068468118,-64.9185496744115,-19.192010366536685,-103.49686622301572
7.36,5.51,3.63,-0.0139681899633912,0.20397137620545,-0.0759003068468118,-64.9185496744115,-19.192010366536685,-103.49686622301572
7.4,5.56,3.53,-0.1319897922326821,0.2175863323853124,-0.0963664537228492,-64.90496933686148,-19.20363223785156,-103.51537703631288
7.4,5.56,3.53,-0.1319897922326821,0.2175863323853124,-0.0963664537228492,-64.90496933686148,-19.20363223785156,-103.51537703631288
7.53,5.44,3.55,-0.1220483376252169,0.0434385605940783,-0.1372032418140829,-64.90496933686148,-19.23849904872923,-103.53389164446942
7.53,5.44,3.55,-0.1220483376252169,0.0434385605940783,-0.1372032418140829,-64.90496933686148,-19.23849904872923,-103.53389164446942
7.36,5.45,3.62,-0.0041290081783344,0.1513406054310913,-0.0398508491564779,-64.93213103574271,-19.23849904872923,-103.47835920176271
7.36,5.45,3.62,-0.0041290081783344,0.1513406054310913,-0.0398508491564779,-64.93213103574271,-19.23849904872923,-103.47835920176271
7.45,5.31,3.47,-0.1319466764814714,-0.0201617608089623,0.0229041131749223,-64.95929683143846,-19.284990927591146,-103.47835920176271
7.45,5.31,3.47,-0.1319466764814714,-0.0201617608089623,0.0229041131749223,-64.95929683143846,-19.284990927591146,-103.47835920176271
7.42,5.27,3.62,0.0275115848312828,-0.0324096443064743,0.0121672302129187,-64.95929683143846,-19.296614397760404,-103.45985596974184
7.42,5.27,3.62,0.0275115848312828,-0.0324096443064743,0.0121672302129187,-64.95929683143846,-19.296614397760404,-103.45985596974184
7.36,5.44,3.71,0.0875633568948675,0.144183531285575,-0.0675002808006386,-64.95929683143846,-19.273367657733324,-103.47835920176271
7.36,5.44,3.71,0.0875633568948675,0.144183531285575,-0.0675002808006386,-64.95929683143846,-19.273367657733324,-103.47835920176271
7.4,5.44,3.55,-0.0750351793927532,0.1156102739445916,-0.0390142227130621,-64.94571342127749,-19.273367657733324,-103.47835920176271
7.4,5.44,3.55,-0.0750351793927532,0.1156102739445916,-0.0390142227130621,-64.94571342127749,-19.273367657733324,-103.47835920176271
7.43,5.53,3.45,-0.1936805106121356,0.1690278265253959,-0.0737456122044584,-64.95929683143846,-19.284990927591146,-103.45985596974184
7.43,5.53,3.45,-0.1936805106121356,0.1690278265253959,-0.0737456122044584,-64.95929683143846,-19.284990927591146,-103.45985596974184
7.44,5.72,3.73,0.0319323306513835,0.306849609035666,-0.2873939687814815,-64.98646672733051,-19.40123466474733,-103.42286086216532
7.44,5.72,3.73,0.0319323306513835,0.306849609035666,-0.2873939687814815,-64.98646672733051,-19.40123466474733,-103.42286086216532
8.28,6.4,3.33,-0.7204083577399547,0.3503224534239231,-1.1462302593986922,-65.01364072680407,-19.52912606682039,-103.38588087785588
8.28,6.4,3.33,-0.7204083577399547,0.3503224534239231,-1.1462302593986922,-65.01364072680407,-19.52912606682039,-103.38588087785588
8.52,6.34,3.06,-0.9481395054589156,0.1204577169657863,-1.2040775607296528,-65.28560716576904,-19.936217546906203,-103.07215846453477
8.52,6.34,3.06,-0.9481395054589156,0.1204577169657863,-1.2040775607296528,-65.28560716576904,-19.936217546906203,-103.07215846453477
8.24,5.77,2.99,-0.7037951103515521,-0.2080145560892035,-0.6619698893216235,-65.69433435122963,-20.436707276203283,-102.63108741620243
8.24,5.77,2.99,-0.7037951103515521,-0.2080145560892035,-0.6619698893216235,-65.69433435122963,-20.436707276203283,-102.63108741620243
8.21,5.76,2.81,-0.6863002078904086,-0.1843560760359341,-0.5843463363422591,-66.44612628524789,-21.112413070583106,-102.10093856551023
8.21,5.76,2.81,-0.6863002078904086,-0.1843560760359341,-0.5843463363422591,-66.44612628524789,-21.112413070583106,-102.10093856551023
8.22,6.11,2.95,-0.4634027669747385,0.1277007096277667,-0.8409765150652593,-67.10488432031785,-21.62551192117329,-101.70077262436088
8.22,6.11,2.95,-0.4634027669747385,0.1277007096277667,-0.8409765150652593,-67.10488432031785,-21.62551192117329,-101.70077262436088
7.93,6.26,3.34,0.1563804846519566,0.4244832991009284,-0.8245991774393282,-67.80757842682634,-22.45439792967429,-101.28424437309432
7.93,6.26,3.34,0.1563804846519566,0.4244832991009284,-0.8245991774393282,-67.80757842682634,-22.45439792967429,-101.28424437309432
7.62,6.29,3.65,0.6574150386740636,0.5897139177489277,-0.6895894676445149,-68.05627918144376,-23.366380865675165,-101.17588829449863
7.62,6.29,3.65,0.6574150386740636,0.5897139177489277,-0.6895894676445149,-68.05627918144376,-23.366380865675165,-101.17588829449863
7.48,6.29,3.66,0.810710006480148,0.5800286684888096,-0.5816326313652116,-67.73855928586947,-25.14795750167836,-101.55568290678625
7.48,6.29,3.66,0.810710006480148,0.5800286684888096,-0.5816326313652116,-67.73855928586947,-25.14795750167836,-101.55568290678625
8.24,5.22,2.84,-0.1119215689890375,-0.713619829710848,-0.3269485859436187,-67.09113465509711,-27.053580833430228,-102.0280527784433
8.24,5.22,2.84,-0.1119215689890375,-0.713619829710848,-0.3269485859436187,-67.09113465509711,-27.053580833430228,-102.0280527784433
8.32,5.02,3.03,0.0446472812927376,-1.010128743443662,-0.3215949882465861,-66.35026504226904,-29.19178700040293,-102.5761026611454
8.32,5.02,3.03,0.0446472812927376,-1.010128743443662,-0.3215949882465861,-66.35026504226904,-29.19178700040293,-102.5761026611454
8.31,6.41,3.34,0.3874072470768046,0.0737842220012843,-1.199905842473887,-65.96734252761773,-30.116390374671145,-102.94329258700417
8.31,6.41,3.34,0.3874072470768046,0.0737842220012843,-1.199905842473887,-65.96734252761773,-30.116390374671145,-102.94329258700417
9.32,7.24,3.08,-0.0975662467338193,0.3119952267701182,-2.3859518472666874,-65.58524867553507,-31.388043844509305,-103.23811172650564
9.32,7.24,3.08,-0.0975662467338193,0.3119952267701182,-2.3859518472666874,-65.58524867553507,-31.388043844509305,-103.23811172650564
10.35,7.57,2.86,-0.4413515940866649,0.1028257302498221,-3.323530335379853,-65.74890233219018,-32.818938689500946,-102.77787481244587
10.35,7.57,2.86,-0.4413515940866649,0.1028257302498221,-3.323530335379853,-65.74890233219018,-32.818938689500946,-102.77787481244587
11.37,10.4,2.9,0.2596277998793718,1.8635713471908928,-5.759550411129844,-67.22868060325891,-34.39903434859307,-101.04963023736497
11.37,10.4,2.9,0.2596277998793718,1.8635713471908928,-5.759550411129844,-67.22868060325891,-34.39903434859307,-101.04963023736497
10.39,9.8,2.59,1.0451423916908953,1.706803209508572,-4.570230752969398,-69.12432067193492,-36.62505057506963,-98.31321925058506
10.39,9.8,2.59,1.0451423916908953,1.706803209508572,-4.570230752969398,-69.12432067193492,-36.62505057506963,-98.31321925058506
10.41,9.56,1.95,1.5126230638353757,1.1626161010817595,-4.332815876342663,-71.7614760712347,-40.253732215798784,-93.8566544152289
10.41,9.56,1.95,1.5126230638353757,1.1626161010817595,-4.332815876342663,-71.7614760712347,-40.253732215798784,-93.8566544152289
10.27,11.01,1.3,2.344227333817344,2.035956195650142,-4.983295252663295,-73.78277317194505,-43.12303638792578,-90.1610712534398
10.27,11.01,1.3,2.344227333817344,2.035956195650142,-4.983295252663295,-73.78277317194505,-43.12303638792578,-90.1610712534398
10.47,8.73,-0.6,0.9382015376978884,0.2621579687743223,-3.803818436981493,-76.1656564719778,-48.15851940424125,-84.42775523713395
10.47,8.73,-0.6,0.9382015376978884,0.2621579687743223,-3.803818436981493,-76.1656564719778,-48.15851940424125,-84.42775523713395
9.45,8.1,-1.54,1.2415429408858905,-0.2488121767036611,-2.6705597692817684,-78.8103048383864,-53.83409111073488,-77.40842008878053
9.45,8.1,-1.54,1.2415429408858905,-0.2488121767036611,-2.6705597692817684,-78.8103048383864,-53.83409111073488,-77.40842008878053
8.21,7.53,-2.45,1.2527892595286556,-0.2044055650560778,-1.528968087964314,-81.18879937131794,-57.74995501006216,-71.60598002322817
