acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.54,0.36,-9.55,0.0275843136581136,0.0106674053619059,-0.3846612655880968,-157.1587733939545,10.384744735841709,-19.889680039418103
3.54,0.36,-9.55,0.0275843136581136,0.0106674053619059,-0.3846612655880968,-157.1587733939545,10.384744735841709,-19.889680039418103
3.17,0.18,-9.11,-0.1229418493299159,-0.1728661103217046,0.1615267447177952,-157.27480743211564,10.350226089325556,-19.81987998842397
3.17,0.18,-9.11,-0.1229418493299159,-0.1728661103217046,0.1615267447177952,-157.27480743211564,10.350226089325556,-19.81987998842397
3.07,0.1,-9.2,-0.227102368186679,-0.265572225220018,0.1137249560539945,-157.33304425296922,10.315708384533188,-19.796614956633128
3.07,0.1,-9.2,-0.227102368186679,-0.265572225220018,0.1137249560539945,-157.33304425296922,10.315708384533188,-19.796614956633128
3.51,0.33,-9.39,0.0721524516492429,0.0116697770783987,-0.2230936577424049,-157.33304425296922,10.281191618255797,-19.808247369439112
3.51,0.33,-9.39,0.0721524516492429,0.0116697770783987,-0.2230936577424049,-157.33304425296922,10.281191618255797,-19.808247369439112
3.22,0.1,-9.23,-0.0920744917548895,-0.2252690611054564,0.0336220077103668,-157.39142911741774,10.258180960550504,-19.75008736458169
3.22,0.1,-9.23,-0.0920744917548895,-0.2252690611054564,0.0336220077103668,-157.39142911741774,10.258180960550504,-19.75008736458169
3.32,0.12,-9.3,-0.0134510148201355,-0.1810615758239012,-0.0672466865144247,-157.50864759230302,10.246675787285364,-19.66867198617123
3.32,0.12,-9.3,-0.0134510148201355,-0.1810615758239012,-0.0672466865144247,-157.50864759230302,10.246675787285364,-19.66867198617123
3.45,0.49,-9.41,0.0271722222184446,0.1845536331900374,-0.2260914811115331,-157.6264722380801,10.258180960550504,-19.52912606682039
3.45,0.49,-9.41,0.0271722222184446,0.1845536331900374,-0.2260914811115331,-157.6264722380801,10.258180960550504,-19.52912606682039
3.22,0.0,-9.44,-0.0776415678272507,-0.322927062715538,-0.1618849926210916,-157.74491268375093,10.258180960550504,-19.36635943259494
3.22,0.0,-9.44,-0.0776415678272507,-0.322927062715538,-0.1618849926210916,-157.74491268375093,10.258180960550504,-19.36635943259494
3.43,0.37,-9.45,0.1307960471694783,0.0757560133651435,-0.2522492151469482,-158.16444882979192,10.304202691653051,-18.878294741272413
3.43,0.37,-9.45,0.1307960471694783,0.0757560133651435,-0.2522492151469482,-158.16444882979192,10.304202691653051,-18.878294741272413
2.81,0.32,-9.03,-0.2252665520974286,-0.0150701470047847,0.3468176615716167,-158.5304946671076,10.338720083250598,-18.390575402245243
2.81,0.32,-9.03,-0.2252665520974286,-0.0150701470047847,0.3468176615716167,-158.5304946671076,10.338720083250598,-18.390575402245243
3.21,0.0,-9.62,0.0374976665595447,-0.2645489842880976,-0.3312545053657292,-158.6538881524584,10.361732200036483,-18.297714844671223
3.21,0.0,-9.62,0.0374976665595447,-0.2645489842880976,-0.3312545053657292,-158.6538881524584,10.361732200036483,-18.297714844671223
2.94,-0.21,-9.28,-0.0604598487323225,-0.4677294612085746,0.0812361909218069,-158.71585002764485,10.430771068314456,-18.228077382152183
2.94,-0.21,-9.28,-0.0604598487323225,-0.4677294612085746,0.0812361909218069,-158.71585002764485,10.430771068314456,-18.228077382152183
3.31,0.66,-9.37,0.110827612374913,0.3995919913495018,-0.1440607022958211,-158.71585002764485,10.534336497867196,-18.146842253651585
3.31,0.66,-9.37,0.110827612374913,0.3995919913495018,-0.1440607022958211,-158.71585002764485,10.534336497867196,-18.146842253651585
2.75,0.07,-9.03,-0.2302350153473253,-0.1898178799143172,0.3716480916709486,-158.6538881524584,10.48830635783265,-18.320928845487863
2.75,0.07,-9.03,-0.2302350153473253,-0.1898178799143172,0.3716480916709486,-158.6538881524584,10.48830635783265,-18.320928845487863
3.59,0.05,-9.78,0.2069629763754504,-0.1238842313826844,-0.608762570975026,-158.1040290229696,10.465291924669184,-18.971232525472264
3.59,0.05,-9.78,0.2069629763754504,-0.1238842313826844,-0.608762570975026,-158.1040290229696,10.465291924669184,-18.971232525472264
3.38,0.32,-9.18,0.0132299759131532,0.1137515426774152,0.0196133926159323,-157.39142911741774,10.350226089325556,-19.808247369439112
3.38,0.32,-9.18,0.0132299759131532,0.1137515426774152,0.0196133926159323,-157.39142911741774,10.350226089325556,-19.808247369439112
2.71,-0.02,-8.56,-0.5286957929394828,-0.3041786270465677,0.8486336949592364,-156.41828103776766,10.062607019364435,-21.04247844328356
2.71,-0.02,-8.56,-0.5286957929394828,-0.3041786270465677,0.8486336949592364,-156.41828103776766,10.062607019364435,-21.04247844328356
4.53,0.36,-9.21,-0.0896844438388294,0.0923098455972525,-0.4626262935339866,-151.81316645370248,8.993207204284674,-26.38224270571989
4.53,0.36,-9.21,-0.0896844438388294,0.0923098455972525,-0.4626262935339866,-151.81316645370248,8.993207204284674,-26.38224270571989
4.89,0.3,-8.51,0.0389025760884232,0.069307872457092,-0.0125089766328301,-149.11579237958978,8.602444609340731,-29.381288812129693
4.89,0.3,-8.51,0.0389025760884232,0.069307872457092,-0.0125089766328301,-149.11579237958978,8.602444609340731,-29.381288812129693
4.5,-0.24,-8.02,-0.4553601363552787,-0.4933770272159597,0.6318352195679697,-146.35265556905202,8.188805090876484,-32.38912849332685
4.5,-0.24,-8.02,-0.4553601363552787,-0.4933770272159597,0.6318352195679697,-146.35265556905202,8.188805090876484,-32.38912849332685
6.61,0.24,-9.1,0.3214227934653616,0.0273116574845446,-1.4385997287168504,-144.65224571956077,7.890132207309978,-34.14721243955784
6.61,0.24,-9.1,0.3214227934653616,0.0273116574845446,-1.4385997287168504,-144.65224571956077,7.890132207309978,-34.14721243955784
5.48,0.25,-7.94,0.0025852690979591,0.0487184548644602,0.156047955125322,-144.42647704464702,8.096899901459961,-34.351055102879386
5.48,0.25,-7.94,0.0025852690979591,0.0487184548644602,0.156047955125322,-144.42647704464702,8.096899901459961,-34.351055102879386
5.47,0.34,-7.79,-0.0963925865540519,0.1288370925956504,0.2832730005932813,-143.53692935464713,7.913105112625811,-35.33588611084891
5.47,0.34,-7.79,-0.0963925865540519,0.1288370925956504,0.2832730005932813,-143.53692935464713,7.913105112625811,-35.33588611084891
6.36,0.0,-8.2,0.1150626656641384,-0.1429155288410165,-0.5690878404904982,-141.9231418994875,7.47667331573405,-37.12029440520261
6.36,0.0,-8.2,0.1150626656641384,-0.1429155288410165,-0.5690878404904982,-141.9231418994875,7.47667331573405,-37.12029440520261
5.85,0.25,-7.81,-0.211433774755105,0.1023087475521324,0.0482726410807892,-141.26122730722247,7.384806987935718,-37.83422856646789
5.85,0.25,-7.81,-0.211433774755105,0.1023087475521324,0.0482726410807892,-141.26122730722247,7.384806987935718,-37.83422856646789
6.41,0.18,-8.04,-0.0658163475548264,0.1016860201243001,-0.4767068527842966,-140.44035437538835,7.212570385921347,-38.73183555708117
6.41,0.18,-8.04,-0.0658163475548264,0.1016860201243001,-0.4767068527842966,-140.44035437538835,7.212570385921347,-38.73183555708117
6.26,0.37,-7.6,0.0358643156675482,0.2979314460953969,-0.0419260698838659,-140.27139021079807,7.155161830094744,-38.91408254537286
6.26,0.37,-7.6,0.0358643156675482,0.2979314460953969,-0.0419260698838659,-140.27139021079807,7.155161830094744,-38.91408254537286
