acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.07,1.45,-9.17,-0.0386868209920628,-0.1261563404252714,-0.3293693324426972,-153.21193002249612,-7.809729533725751,-24.44399042905254
4.07,1.45,-9.17,-0.0386868209920628,-0.1261563404252714,-0.3293693324426972,-153.21193002249612,-7.809729533725751,-24.44399042905254
3.29,1.09,-8.7,-0.452252205570937,-0.3065105141769339,0.4576543722731792,-154.01525359440276,-7.580028689727107,-23.64729041599085
3.29,1.09,-8.7,-0.452252205570937,-0.3065105141769339,0.4576543722731792,-154.01525359440276,-7.580028689727107,-23.64729041599085
3.97,1.59,-9.11,0.1967904178491734,0.001856643051492,-0.2552767580478488,-154.84376268843482,-7.2010885302066425,-22.75822922439662
3.97,1.59,-9.11,0.1967904178491734,0.001856643051492,-0.2552767580478488,-154.84376268843482,-7.2010885302066425,-22.75822922439662
3.42,1.09,-9.05,-0.2791196317902485,-0.3716649328778222,0.0818899819420604,-155.214797761141,-7.086273935339353,-22.466080778094224
3.42,1.09,-9.05,-0.2791196317902485,-0.3716649328778222,0.0818899819420604,-155.214797761141,-7.086273935339353,-22.466080778094224
2.56,1.41,-8.51,-0.7994517328165963,0.1784348255862446,0.8461345047891058,-155.48320588867858,-6.925545442265205,-22.30254236550936
2.56,1.41,-8.51,-0.7994517328165963,0.1784348255862446,0.8461345047891058,-155.48320588867858,-6.925545442265205,-22.30254236550936
2.91,1.37,-7.99,-0.4028873881669438,0.237657286426683,1.206283684158311,-154.8964372754453,-6.845186330854816,-23.155792207151627
2.91,1.37,-7.99,-0.4028873881669438,0.237657286426683,1.206283684158311,-154.8964372754453,-6.845186330854816,-23.155792207151627
5.66,1.18,-10.13,0.4737893427075102,-0.4279165266501514,-1.839693250349292,-151.30008546167102,-7.5455762164051485,-26.94751777725
5.66,1.18,-10.13,0.4737893427075102,-0.4279165266501514,-1.839693250349292,-151.30008546167102,-7.5455762164051485,-26.94751777725
4.64,0.39,-8.42,-0.4248760179919957,-0.8638544307109616,0.2331795795163049,-147.1943287474599,-8.395611151395807,-31.10247401988412
4.64,0.39,-8.42,-0.4248760179919957,-0.8638544307109616,0.2331795795163049,-147.1943287474599,-8.395611151395807,-31.10247401988412
6.13,1.41,-8.61,0.0446521599670518,-0.0426496390669394,-0.8560554349680753,-142.73954322436268,-9.53355259965066,-35.528360490512846
6.13,1.41,-8.61,0.0446521599670518,-0.0426496390669394,-0.8560554349680753,-142.73954322436268,-9.53355259965066,-35.528360490512846
5.68,1.12,-8.04,-0.2054622015390263,-0.1242736830386516,-0.0979318354659835,-141.5733981273395,-10.10862175233956,-36.673335709404434
5.68,1.12,-8.04,-0.2054622015390263,-0.1242736830386516,-0.0979318354659835,-141.5733981273395,-10.10862175233956,-36.673335709404434
5.13,0.99,-8.01,-0.7429876996085566,-0.1321743582174578,0.2731512079897893,-140.91718374591224,-10.361732200036483,-37.313754836919216
5.13,0.99,-8.01,-0.7429876996085566,-0.1321743582174578,0.2731512079897893,-140.91718374591224,-10.361732200036483,-37.313754836919216
6.11,1.32,-7.96,0.0516424471888995,0.0034713420065223,-0.3142897294635194,-140.67807487589178,-10.292697102933529,-37.57994324822506
6.11,1.32,-7.96,0.0516424471888995,0.0034713420065223,-0.3142897294635194,-140.67807487589178,-10.292697102933529,-37.57994324822506
5.57,0.9,-7.78,-0.3245458530119186,-0.2856527700025603,0.2057973043128811,-140.67807487589178,-10.166142467644526,-37.62836370499113
5.57,0.9,-7.78,-0.3245458530119186,-0.2856527700025603,0.2057973043128811,-140.67807487589178,-10.166142467644526,-37.62836370499113
5.45,1.04,-7.87,-0.4877875467974795,-0.1112811640828753,0.1904823739802825,-140.44035437538835,-10.292697102933529,-37.846342205002045
5.45,1.04,-7.87,-0.4877875467974795,-0.1112811640828753,0.1904823739802825,-140.44035437538835,-10.292697102933529,-37.846342205002045
6.04,1.27,-7.98,-0.0984023100548667,0.0148312513356217,-0.2812138481771598,-140.23768007093892,-10.338720083250598,-38.04022025359053
6.04,1.27,-7.98,-0.0984023100548667,0.0148312513356217,-0.2812138481771598,-140.23768007093892,-10.338720083250598,-38.04022025359053
5.53,0.87,-7.79,-0.4337566688865415,-0.2526733979995849,0.2269886643295233,-140.23768007093892,-10.396251161173767,-38.06446294953504
5.53,0.87,-7.79,-0.4337566688865415,-0.2526733979995849,0.2269886643295233,-140.23768007093892,-10.396251161173767,-38.06446294953504
5.98,1.07,-7.84,-0.107412557170478,-0.1482147285800523,-0.1098713122744854,-140.1367137765361,-10.407757691617306,-38.17357699786608
5.98,1.07,-7.84,-0.107412557170478,-0.1482147285800523,-0.1098713122744854,-140.1367137765361,-10.407757691617306,-38.17357699786608
6.17,1.19,-8.0,-0.0451939186276808,-0.083858486473668,-0.3656616971495463,-140.1367137765361,-10.315708384533188,-38.17357699786608
6.17,1.19,-8.0,-0.0451939186276808,-0.083858486473668,-0.3656616971495463,-140.1367137765361,-10.315708384533188,-38.17357699786608
5.41,0.99,-7.69,-0.4561235781644683,-0.1380479133199609,0.3643412751663089,-140.23768007093892,-10.166142467644526,-38.10083031138289
5.41,0.99,-7.69,-0.4561235781644683,-0.1380479133199609,0.3643412751663089,-140.23768007093892,-10.166142467644526,-38.10083031138289
5.88,1.24,-7.71,-0.0901778821200519,0.022971621722245,0.0318129039573324,-140.17034192327273,-9.959079806154524,-38.20995633245823
5.88,1.24,-7.71,-0.0901778821200519,0.022971621722245,0.0318129039573324,-140.17034192327273,-9.959079806154524,-38.20995633245823
5.97,0.95,-7.88,-0.1678814369321261,-0.2681262917830587,-0.119966952153856,-140.17034192327273,-9.936074868420336,-38.22208366616019
5.97,0.95,-7.88,-0.1678814369321261,-0.2681262917830587,-0.119966952153856,-140.17034192327273,-9.936074868420336,-38.22208366616019
5.58,0.74,-7.79,-0.4353981139114316,-0.4054837441237646,0.2142513731885742,-140.23768007093892,-9.91307033213892,-38.18570299849585
5.58,0.74,-7.79,-0.4353981139114316,-0.4054837441237646,0.2142513731885742,-140.23768007093892,-9.91307033213892,-38.18570299849585
