acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.34,0.93,-9.26,0.0040565285289188,0.0424618461465917,-0.0810332744682007,-159.53822461146382,1.6960169933572922,-19.6570420373131
3.34,0.93,-9.26,0.0040565285289188,0.0424618461465917,-0.0810332744682007,-159.53822461146382,1.6960169933572922,-19.6570420373131
3.38,0.87,-9.34,0.0113041098066318,-0.0150946359704938,-0.1641345413019745,-159.4738082027549,1.6960169933572922,-19.69193249784897
3.38,0.87,-9.34,0.0113041098066318,-0.0150946359704938,-0.1641345413019745,-159.4738082027549,1.6960169933572922,-19.69193249784897
3.27,0.71,-9.42,-0.1077344068005524,-0.1660523370567285,-0.1880595965290244,-159.53822461146382,1.6845565907051554,-19.66867198617123
3.27,0.71,-9.42,-0.1077344068005524,-0.1660523370567285,-0.1880595965290244,-159.53822461146382,1.6845565907051554,-19.66867198617123
3.55,0.8,-9.35,0.1712686217751315,-0.0625639108560805,-0.2248879088280216,-159.53822461146382,1.6730962049034406,-19.69193249784897
3.55,0.8,-9.35,0.1712686217751315,-0.0625639108560805,-0.2248879088280216,-159.53822461146382,1.6730962049034406,-19.69193249784897
3.43,0.79,-9.39,0.047160549341363,-0.0660583993752412,-0.2210372792512753,-159.53822461146382,1.6730962049034406,-19.68030213963965
3.43,0.79,-9.39,0.047160549341363,-0.0660583993752412,-0.2210372792512753,-159.53822461146382,1.6730962049034406,-19.68030213963965
3.26,0.84,-9.32,-0.0916662274870091,-0.0079096411671857,-0.1022921605091102,-159.53822461146382,1.6730962049034406,-19.68030213963965
3.26,0.84,-9.32,-0.0916662274870091,-0.0079096411671857,-0.1022921605091102,-159.53822461146382,1.6730962049034406,-19.68030213963965
3.36,0.92,-9.29,-0.0070324125708189,0.0775128650541809,-0.1147431633074855,-159.4738082027549,1.6730962049034406,-19.773350749034485
3.36,0.92,-9.29,-0.0070324125708189,0.0775128650541809,-0.1147431633074855,-159.4738082027549,1.6730962049034406,-19.773350749034485
3.39,0.67,-9.25,0.0434676678188631,-0.1477619208112334,-0.0665347433648584,-159.4738082027549,1.6730962049034406,-19.784982749875187
3.39,0.67,-9.25,0.0434676678188631,-0.1477619208112334,-0.0665347433648584,-159.4738082027549,1.6730962049034406,-19.784982749875187
3.2,0.52,-9.4,-0.1773450932122814,-0.289623781016246,-0.1309083914452244,-159.53822461146382,1.6845565907051554,-19.773350749034485
3.2,0.52,-9.4,-0.1773450932122814,-0.289623781016246,-0.1309083914452244,-159.53822461146382,1.6845565907051554,-19.773350749034485
3.36,1.07,-9.31,-0.024887309700366,0.251012654640492,-0.1455845867160015,-159.4738082027549,1.6960169933572922,-19.796614956633128
3.36,1.07,-9.31,-0.024887309700366,0.251012654640492,-0.1455845867160015,-159.4738082027549,1.6960169933572922,-19.796614956633128
3.33,0.71,-9.02,0.0234649223413354,-0.0604239261064697,0.1656335418368186,-159.2817477883131,1.6501754833924644,-20.01766618340029
3.33,0.71,-9.02,0.0234649223413354,-0.0604239261064697,0.1656335418368186,-159.2817477883131,1.6501754833924644,-20.01766618340029
2.38,0.49,-8.11,-0.6821160178740885,-0.2141303463940358,1.370687344030456,-158.4690600176697,1.4438918508267422,-20.92593832998922
2.38,0.49,-8.11,-0.6821160178740885,-0.2141303463940358,1.370687344030456,-158.4690600176697,1.4438918508267422,-20.92593832998922
5.45,0.84,-9.64,0.3890219501738701,-0.1623295715178456,-1.2910980162640977,-152.04943428155016,0.0802140978691341,-27.39550079751796
5.45,0.84,-9.64,0.3890219501738701,-0.1623295715178456,-1.2910980162640977,-152.04943428155016,0.0802140978691341,-27.39550079751796
5.02,1.02,-8.6,-0.0410191347563227,0.0757821353221752,-0.2030140552293176,-149.07278485727542,-0.1718874029970642,-30.401284991821623
5.02,1.02,-8.6,-0.0410191347563227,0.0757821353221752,-0.2030140552293176,-149.07278485727542,-0.1718874029970642,-30.401284991821623
5.11,0.92,-8.01,-0.2163505260018536,0.0298909806564416,0.2635425931238657,-145.76376947074462,-0.8479852761926534,-33.763809904650955
5.11,0.92,-8.01,-0.2163505260018536,0.0298909806564416,0.2635425931238657,-145.76376947074462,-0.8479852761926534,-33.763809904650955
6.13,0.8,-8.22,-0.0380155313969981,-0.1591100692365131,-0.4772470631390604,-142.70368938881398,-1.5355728478655368,-36.87862290728264
6.13,0.8,-8.22,-0.0380155313969981,-0.1591100692365131,-0.4772470631390604,-142.70368938881398,-1.5355728478655368,-36.87862290728264
6.13,0.88,-7.92,-0.3174276442464886,-0.0877737927571545,-0.2416949110773032,-140.06953899210683,-1.6730962049034406,-39.497964529561656
6.13,0.88,-7.92,-0.3174276442464886,-0.0877737927571545,-0.2416949110773032,-140.06953899210683,-1.6730962049034406,-39.497964529561656
6.59,1.13,-7.55,0.1003464391498749,0.1513851619925436,-0.276728061189532,-139.1073977684417,-1.6616358358374437,-40.47348957852153
6.59,1.13,-7.55,0.1003464391498749,0.1513851619925436,-0.276728061189532,-139.1073977684417,-1.6616358358374437,-40.47348957852153
6.8,0.84,-7.65,0.0051379639649922,-0.1496120400652798,-0.4620251744708455,-138.03825139668672,-1.8908465277120163,-41.55011839728967
6.8,0.84,-7.65,0.0051379639649922,-0.1496120400652798,-0.4620251744708455,-138.03825139668672,-1.8908465277120163,-41.55011839728967
6.58,1.03,-7.62,-0.151029274901832,0.0673290044517339,-0.3123596829325237,-138.00625925895054,-1.5699534720315549,-41.59914654454349
6.58,1.03,-7.62,-0.151029274901832,0.0673290044517339,-0.3123596829325237,-138.00625925895054,-1.5699534720315549,-41.59914654454349
6.49,0.89,-7.58,-0.1293200096083604,-0.0254375282430084,-0.2108960701347317,-138.39171512082905,-1.3407518310456548,-41.24387223496928
6.49,0.89,-7.58,-0.1293200096083604,-0.0254375282430084,-0.2108960701347317,-138.39171512082905,-1.3407518310456548,-41.24387223496928
6.59,0.79,-7.96,-0.1783695979701765,-0.1341876272501802,-0.5550090354640105,-139.1073977684417,-1.1344749665222489,-40.54677652678586
6.59,0.79,-7.96,-0.1783695979701765,-0.1341876272501802,-0.5550090354640105,-139.1073977684417,-1.1344749665222489,-40.54677652678586
6.72,1.17,-8.28,0.2044217552909958,0.3083555776657903,-0.9147691497061708,-141.85294621850556,-0.3323159869732291,-37.846342205002045
6.72,1.17,-8.28,0.2044217552909958,0.3083555776657903,-0.9147691497061708,-141.85294621850556,-0.3323159869732291,-37.846342205002045
5.07,0.3,-7.9,-0.1599304984099784,-0.3014408005255671,0.4211049609808555,-146.07660730478975,0.6531754234266163,-33.644076625825655
5.07,0.3,-7.9,-0.1599304984099784,-0.3014408005255671,0.4211049609808555,-146.07660730478975,0.6531754234266163,-33.644076625825655
5.36,0.8,-8.6,0.1195904513998204,0.1742248839062097,-0.3562700436568349,-148.56117141184754,1.2146932735575866,-31.12626391611525
5.36,0.8,-8.6,0.1195904513998204,0.1742248839062097,-0.3562700436568349,-148.56117141184754,1.2146932735575866,-31.12626391611525
5.14,0.85,-9.14,0.2642824134533522,0.2599241760002891,-0.7073546713262342,-151.9074399210319,1.94815034703792,-27.737669605365127
5.14,0.85,-9.14,0.2642824134533522,0.2599241760002891,-0.7073546713262342,-151.9074399210319,1.94815034703792,-27.737669605365127
3.53,0.07,-8.67,-0.4830958341062214,-0.3826508691924052,0.4656170417359373,-154.52996593229264,2.4295230620087382,-25.14795750167836
3.53,0.07,-8.67,-0.4830958341062214,-0.3826508691924052,0.4656170417359373,-154.52996593229264,2.4295230620087382,-25.14795750167836
3.88,0.4,-9.02,0.0524180976793031,-0.0211206455450462,-0.0204353390701488,-156.70033876277134,2.865087475133015,-22.88682192770989
3.88,0.4,-9.02,0.0524180976793031,-0.0211206455450462,-0.0204353390701488,-156.70033876277134,2.865087475133015,-22.88682192770989
4.01,0.71,-9.6,0.2161062463845884,0.2718339289911721,-0.6156148404904194,-158.22503424547796,3.2089830530311807,-21.28728450329616
4.01,0.71,-9.6,0.2161062463845884,0.2718339289911721,-0.6156148404904194,-158.22503424547796,3.2089830530311807,-21.28728450329616
2.63,-0.08,-9.08,-0.4150220425702445,-0.4244861551739749,0.3717536991259678,-160.73412214644492,3.5987664920103746,-18.76214012304259
2.63,-0.08,-9.08,-0.4150220425702445,-0.4244861551739749,0.3717536991259678,-160.73412214644492,3.5987664920103746,-18.76214012304259
3.13,0.39,-9.55,0.0730827011387945,0.0828944483651314,-0.2501530421811733,-161.7899992062843,4.022990071019942,-17.613238149656624
3.13,0.39,-9.55,0.0730827011387945,0.0828944483651314,-0.2501530421811733,-161.7899992062843,4.022990071019942,-17.613238149656624
2.69,0.55,-9.43,-0.0470368750741743,0.1923151008023671,-0.0129376916694763,-163.22171672296716,4.355527902560735,-16.003112701402525
2.69,0.55,-9.43,-0.0470368750741743,0.1923151008023671,-0.0129376916694763,-163.22171672296716,4.355527902560735,-16.003112701402525
2.28,0.03,-9.38,-0.2038973454006906,-0.3083287846591464,0.1605596400101472,-164.19211217641143,4.6078223124450055,-14.927627478593791
2.28,0.03,-9.38,-0.2038973454006906,-0.3083287846591464,0.1605596400101472,-164.19211217641143,4.6078223124450055,-14.927627478593791
2.83,0.38,-9.84,0.228276996660601,0.0353335234052185,-0.4366669020058822,-164.35965769726891,4.66516502390792,-14.650301303680088
2.83,0.38,-9.84,0.228276996660601,0.0353335234052185,-0.4366669020058822,-164.35965769726891,4.66516502390792,-14.650301303680088
2.5,0.31,-9.48,0.0461163576917346,-0.0429832740988853,-0.0021483830691995,-164.61437509688025,4.745446786894516,-14.419262116395176
2.5,0.31,-9.48,0.0461163576917346,-0.0429832740988853,-0.0021483830691995,-164.61437509688025,4.745446786894516,-14.419262116395176
2.2,-0.18,-9.37,-0.1758612520671683,-0.5645810890529195,0.1983400021957457,-164.44410289964102,4.860139072417077,-14.442363367873067
2.2,-0.18,-9.37,-0.1758612520671683,-0.5645810890529195,0.1983400021957457,-164.44410289964102,4.860139072417077,-14.442363367873067
2.96,0.3,-10.01,0.3109749090387286,-0.1631806865243754,-0.6302253307440555,-164.02631287450075,5.1354206546912415,-14.708070420797664
2.96,0.3,-10.01,0.3109749090387286,-0.1631806865243754,-0.6302253307440555,-164.02631287450075,5.1354206546912415,-14.708070420797664
2.65,0.13,-9.44,0.1646229193024458,-0.3683839065249267,0.0091915238515181,-163.78077108801162,5.525454047712893,-14.765843296845908
2.65,0.13,-9.44,0.1646229193024458,-0.3683839065249267,0.0091915238515181,-163.78077108801162,5.525454047712893,-14.765843296845908
1.85,0.34,-9.02,-0.6488729051835957,-0.3402736625243816,0.6217886625866313,-162.68057392822612,5.835231869336321,-15.598198868035936
1.85,0.34,-9.02,-0.6488729051835957,-0.3402736625243816,0.6217886625866313,-162.68057392822612,5.835231869336321,-15.598198868035936
3.55,0.42,-9.71,0.4849548610779894,-0.3764589241359141,-0.5222462363437117,-160.80272323312002,5.984399237389443,-17.33498950133432
3.55,0.42,-9.71,0.4849548610779894,-0.3764589241359141,-0.5222462363437117,-160.80272323312002,5.984399237389443,-17.33498950133432
3.78,1.24,-9.84,0.3743788953796244,0.1309613453225927,-0.7996825220702757,-159.0283735374385,6.638563994932457,-18.402183827223173
3.78,1.24,-9.84,0.3743788953796244,0.1309613453225927,-0.7996825220702757,-159.0283735374385,6.638563994932457,-18.402183827223173
2.51,1.51,-8.65,-0.6042680865270939,0.3025926127652044,0.6991806593815609,-157.98368078519854,6.684478178549483,-19.13390399645449
2.51,1.51,-8.65,-0.6042680865270939,0.3025926127652044,0.6991806593815609,-157.98368078519854,6.684478178549483,-19.13390399645449
3.33,1.62,-8.94,-0.4454036935563703,0.2299104184499206,0.143024554585919,-155.05511767406654,6.168003805570946,-22.232468575814032
3.33,1.62,-8.94,-0.4454036935563703,0.2299104184499206,0.143024554585919,-155.05511767406654,6.168003805570946,-22.232468575814032
4.57,1.94,-9.48,0.1255599460665843,0.4057011950445888,-0.8862701456049038,-153.2614432071201,5.961449757231111,-24.04549296367276
4.57,1.94,-9.48,0.1255599460665843,0.4057011950445888,-0.8862701456049038,-153.2614432071201,5.961449757231111,-24.04549296367276
3.91,1.52,-8.65,-0.2566129092516819,0.0969136494921503,0.196979997375168,-152.33556563307292,5.915551513947968,-25.065778823031927
3.91,1.52,-8.65,-0.2566129092516819,0.0969136494921503,0.196979997375168,-152.33556563307292,5.915551513947968,-25.065778823031927
4.7,1.42,-8.84,0.187185889188628,-0.017984776924673,-0.3035744283046284,-151.30008546167102,5.594289991509483,-26.25279302590076
4.7,1.42,-8.84,0.187185889188628,-0.017984776924673,-0.3035744283046284,-151.30008546167102,5.594289991509483,-26.25279302590076
4.75,1.18,-8.94,0.0274621353766878,-0.3051731918265951,-0.3808234431119306,-150.34469905459454,5.204245622111723,-27.3719121623715
4.75,1.18,-8.94,0.0274621353766878,-0.3051731918265951,-0.3808234431119306,-150.34469905459454,5.204245622111723,-27.3719121623715
4.22,1.27,-8.7,-0.4153394788875186,-0.2293332332473039,0.065695252881742,-149.900178159723,5.15836210329675,-27.796689641349
4.22,1.27,-8.7,-0.4153394788875186,-0.2293332332473039,0.065695252881742,-149.900178159723,5.15836210329675,-27.796689641349
4.79,1.92,-8.58,-0.0800419120692119,0.3513690696625009,-0.1991999423685566,-148.98694437514695,4.96336629149859,-28.62376850418663
4.79,1.92,-8.58,-0.0800419120692119,0.3513690696625009,-0.1991999423685566,-148.98694437514695,4.96336629149859,-28.62376850418663
4.68,2.2,-8.47,-0.2425193784482742,0.6472720411687481,-0.0931238992260965,-148.56117141184754,4.61929076192046,-29.15626451062837
4.68,2.2,-8.47,-0.2425193784482742,0.6472720411687481,-0.0931238992260965,-148.56117141184754,4.61929076192046,-29.15626451062837
4.56,1.77,-8.41,-0.3738878709931838,0.3016165990119261,0.0894572321722115,-148.1827256280383,4.068855279934243,-29.86726387171145
