acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.6,0.51,-8.55,-0.3632623864934811,-0.3296669575816583,0.0967601893153311,-148.94411093259438,-4.745446786894516,-30.413159765182687
4.6,0.51,-8.55,-0.3632623864934811,-0.3296669575816583,0.0967601893153311,-148.94411093259438,-4.745446786894516,-30.413159765182687
4.92,1.02,-8.43,0.0147478853812872,0.1427597980635661,-0.006152970605985,-148.98694437514695,-4.6766337060034,-30.34191613696452
4.92,1.02,-8.43,0.0147478853812872,0.1427597980635661,-0.006152970605985,-148.98694437514695,-4.6766337060034,-30.34191613696452
4.7,0.58,-8.54,-0.2340602041023873,-0.233045141227093,0.0470954106242142,-149.1588584140195,-4.71104003397371,-30.22320342475908
4.7,0.58,-8.54,-0.2340602041023873,-0.233045141227093,0.0470954106242142,-149.1588584140195,-4.71104003397371,-30.22320342475908
4.83,0.74,-8.8,-0.24255335787351,-0.1048431964847218,-0.2554907152123977,-149.20198320614296,-4.516076369343336,-30.21133398212997
4.83,0.74,-8.8,-0.24255335787351,-0.1048431964847218,-0.2554907152123977,-149.20198320614296,-4.516076369343336,-30.21133398212997
4.84,0.92,-8.39,0.0020539181567314,0.0878049961504831,0.077498646255357,-149.288410054367,-4.584885551911774,-30.10452391311007
4.84,0.92,-8.39,0.0020539181567314,0.0878049961504831,0.077498646255357,-149.288410054367,-4.584885551911774,-30.10452391311007
4.53,0.57,-8.86,-0.5295625817324618,-0.2152315824184736,-0.1441609638339756,-149.24516700325162,-4.6078223124450055,-30.15199174363297
4.53,0.57,-8.86,-0.5295625817324618,-0.2152315824184736,-0.1441609638339756,-149.24516700325162,-4.6078223124450055,-30.15199174363297
3.83,1.25,-8.48,-0.9599665342531496,0.5414599657449143,0.4831804012610483,-148.94411093259438,-4.298191253728037,-30.496292553249216
3.83,1.25,-8.48,-0.9599665342531496,0.5414599657449143,0.4831804012610483,-148.94411093259438,-4.298191253728037,-30.496292553249216
5.27,1.8,-8.81,0.0241462702360653,1.1024583751209025,-0.5573744349750296,-148.47668973247264,-3.782208130568333,-31.12626391611525
5.27,1.8,-8.81,0.0241462702360653,1.1024583751209025,-0.5573744349750296,-148.47668973247264,-3.782208130568333,-31.12626391611525
6.39,-0.77,-9.76,0.2675072289396026,-1.078200718670715,-1.831585394282208,-148.1827256280383,-3.0026424356334624,-31.6738137680446
6.39,-0.77,-9.76,0.2675072289396026,-1.078200718670715,-1.831585394282208,-148.1827256280383,-3.0026424356334624,-31.6738137680446
7.35,-0.24,-8.08,2.0568083531544046,-0.5126360702823742,-0.9112436203826793,-148.5189029496625,-2.6473004867786654,-31.340435037267948
