acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.83,1.91,-9.4,0.0850513237032988,0.0670012101136969,0.0421593778436317,-125.47069041747116,-52.00367866289412,4.997776256010228
-1.83,1.91,-9.4,0.0850513237032988,0.0670012101136969,0.0421593778436317,-125.47069041747116,-52.00367866289412,4.997776256010228
-1.83,1.81,-9.46,0.002326665481147,-0.0062242251697719,0.0027448675719643,-125.47069041747116,-52.00367866289412,4.986306217889054
-1.83,1.81,-9.46,0.002326665481147,-0.0062242251697719,0.0027448675719643,-125.47069041747116,-52.00367866289412,4.986306217889054
-1.66,1.84,-9.57,0.1247203576044763,-0.1515832932818821,-0.0770521068826664,-125.47069041747116,-52.00367866289412,4.986306217889054
-1.66,1.84,-9.57,0.1247203576044763,-0.1515832932818821,-0.0770521068826664,-125.47069041747116,-52.00367866289412,4.986306217889054
-1.8,1.91,-9.53,0.1058534481894786,-0.0093090558389729,-0.0775651124399221,-125.49571017669872,-51.93993891277072,5.089538374458754
-1.8,1.91,-9.53,0.1058534481894786,-0.0093090558389729,-0.0775651124399221,-125.49571017669872,-51.93993891277072,5.089538374458754
-1.9,1.81,-9.48,-0.0260378865686634,0.0142211234289005,-0.0297934521889828,-125.49571017669872,-51.927193035567214,5.146891353190199
-1.9,1.81,-9.48,-0.0260378865686634,0.0142211234289005,-0.0297934521889828,-125.49571017669872,-51.927193035567214,5.146891353190199
-1.71,1.9,-9.62,0.1498399339849826,-0.116846475580354,-0.1453545666854392,-125.49571017669872,-51.91444784867411,5.112479412053579
-1.71,1.9,-9.62,0.1498399339849826,-0.116846475580354,-0.1453545666854392,-125.49571017669872,-51.91444784867411,5.112479412053579
-1.9,1.91,-9.39,0.0594294252722154,0.0896709519850178,0.0384041357835425,-125.5457815403515,-51.86347399881144,5.192774664418371
-1.9,1.91,-9.39,0.0594294252722154,0.0896709519850178,0.0384041357835425,-125.5457815403515,-51.86347399881144,5.192774664418371
-1.94,1.88,-9.46,0.0146176916915631,0.0817408639360679,-0.0311701220724014,-125.5457815403515,-51.876216427159775,5.2271876941715805
-1.94,1.88,-9.46,0.0146176916915631,0.0817408639360679,-0.0311701220724014,-125.5457815403515,-51.876216427159775,5.2271876941715805
-1.68,1.66,-9.56,-0.0013192931593062,-0.2664681560358083,-0.0371598814069162,-125.5457815403515,-51.9017033518216,5.215716631990905
-1.68,1.66,-9.56,-0.0013192931593062,-0.2664681560358083,-0.0371598814069162,-125.5457815403515,-51.9017033518216,5.215716631990905
-1.85,2.0,-9.37,0.1718730156237943,0.0973702948343232,0.0506068116892688,-125.57083317422124,-51.81251117235129,5.284543793645802
-1.85,2.0,-9.37,0.1718730156237943,0.0973702948343232,0.0506068116892688,-125.57083317422124,-51.81251117235129,5.284543793645802
-1.93,1.74,-9.46,-0.0738419957960859,-0.0212103464035997,-0.003456904660231,-125.57083317422124,-51.79977218612414,5.353372863141336
-1.93,1.74,-9.46,-0.0738419957960859,-0.0212103464035997,-0.003456904660231,-125.57083317422124,-51.79977218612414,5.353372863141336
-2.0,1.66,-9.33,-0.164209735441551,0.0071049008721221,0.1227724355545554,-125.59589546247182,-51.76155935207183,5.456620099259026
-2.0,1.66,-9.33,-0.164209735441551,0.0071049008721221,0.1227724355545554,-125.59589546247182,-51.76155935207183,5.456620099259026
-1.9,2.02,-9.45,0.1747333648396417,0.1021185335404435,-0.039767625528551,-125.64605206137207,-51.69788502797172,5.468092286497271
-1.9,2.02,-9.45,0.1747333648396417,0.1021185335404435,-0.039767625528551,-125.64605206137207,-51.69788502797172,5.468092286497271
-1.9,2.03,-9.52,0.1743927419693803,0.0855727137664664,-0.1091739436875372,-125.64605206137207,-51.68515222063561,5.445147966752272
-1.9,2.03,-9.52,0.1743927419693803,0.0855727137664664,-0.1091739436875372,-125.64605206137207,-51.68515222063561,5.445147966752272
-1.76,1.81,-9.66,0.0927225416487171,-0.1861723083938982,-0.1756364315675451,-125.67114640173416,-51.65968866130368,5.491036825631306
-1.76,1.81,-9.66,0.0927225416487171,-0.1861723083938982,-0.1756364315675451,-125.67114640173416,-51.65968866130368,5.491036825631306
-1.99,1.7,-9.17,-0.1059187989253126,0.0452595849823959,0.2711514405118045,-125.696251455902,-51.62149845664168,5.617235753841245
-1.99,1.7,-9.17,-0.1059187989253126,0.0452595849823959,0.2711514405118045,-125.696251455902,-51.62149845664168,5.617235753841245
-1.87,1.86,-9.46,0.0823819921639588,-0.0301335984744286,-0.013757586939052,-125.72136723881636,-51.608769756507385,5.594289991509483
-1.87,1.86,-9.46,0.0823819921639588,-0.0301335984744286,-0.013757586939052,-125.72136723881636,-51.608769756507385,5.594289991509483
-1.89,1.82,-9.53,0.0434262483238244,-0.0632902269141353,-0.0776561723185018,-125.77163105081792,-51.54513650446032,5.6516548202737225
-1.89,1.82,-9.53,0.0434262483238244,-0.0632902269141353,-0.0776561723185018,-125.77163105081792,-51.54513650446032,5.6516548202737225
-1.85,1.91,-9.5,0.1450492876276288,-0.0446588383625894,-0.0573028735854581,-125.821937957947,-51.46879911376182,5.720494487173099
-1.85,1.91,-9.5,0.1450492876276288,-0.0446588383625894,-0.0573028735854581,-125.821937957947,-51.46879911376182,5.720494487173099
-2.01,1.93,-9.35,0.0816248570988155,0.1184760685233703,0.0513027071615326,-125.87228808096124,-51.39248622701663,5.8467059276897535
-2.01,1.93,-9.35,0.0816248570988155,0.1184760685233703,0.0513027071615326,-125.87228808096124,-51.39248622701663,5.8467059276897535
-1.86,1.66,-9.59,-0.0235824524535002,-0.2282430899627124,-0.0994415077451496,-125.92268154117136,-51.31619778683095,5.97292446733722
-1.86,1.66,-9.59,-0.0235824524535002,-0.2282430899627124,-0.0994415077451496,-125.92268154117136,-51.31619778683095,5.97292446733722
-2.09,1.73,-9.2,-0.081898051094755,0.0684673845514908,0.2155288493482388,-126.02359896120804,-51.163694017238186,6.17947961245989
-2.09,1.73,-9.2,-0.081898051094755,0.0684673845514908,0.2155288493482388,-126.02359896120804,-51.163694017238186,6.17947961245989
-1.87,1.87,-9.58,0.1668933751632502,-0.135696208117853,-0.1293418045673267,-126.149991690663,-50.99859116157064,6.282764679968377
-1.87,1.87,-9.58,0.1668933751632502,-0.135696208117853,-0.1293418045673267,-126.149991690663,-50.99859116157064,6.282764679968377
-2.03,1.91,-9.48,0.1378728057740671,-0.0021955538925478,-0.0736529441900746,-126.32740410450675,-50.73212580885688,6.615607303690656
-2.03,1.91,-9.48,0.1378728057740671,-0.0021955538925478,-0.0736529441900746,-126.32740410450675,-50.73212580885688,6.615607303690656
-2.03,1.71,-9.61,0.0251691120420158,-0.1937461218133167,-0.1612449109669764,-126.47990511760632,-50.49129103156368,6.959986103018456
-2.03,1.71,-9.61,0.0251691120420158,-0.1937461218133167,-0.1612449109669764,-126.47990511760632,-50.49129103156368,6.959986103018456
-2.44,1.78,-9.02,-0.1343785777254288,0.2563352667602317,0.2988303430616419,-126.658333240647,-50.17476615256415,7.407773121999347
-2.44,1.78,-9.02,-0.1343785777254288,0.2563352667602317,0.2988303430616419,-126.658333240647,-50.17476615256415,7.407773121999347
-2.24,1.66,-9.38,-0.0717229971518775,-0.1090467792909043,0.0219392423124826,-126.88855686312144,-49.84601386938241,7.694875241065197
-2.24,1.66,-9.38,-0.0717229971518775,-0.1090467792909043,0.0219392423124826,-126.88855686312144,-49.84601386938241,7.694875241065197
-2.27,1.62,-9.35,-0.1035013746692975,-0.1415304721510891,0.0511870898714281,-127.09397976921672,-49.54293879660048,7.9245916846795215
-2.27,1.62,-9.35,-0.1035013746692975,-0.1415304721510891,0.0511870898714281,-127.09397976921672,-49.54293879660048,7.9245916846795215
-2.54,1.55,-8.75,-0.3719823955706343,0.1045736318253369,0.5726208981987497,-127.30014547607834,-49.1016156188802,8.004999928704901
-2.54,1.55,-8.75,-0.3719823955706343,0.1045736318253369,0.5726208981987497,-127.30014547607834,-49.1016156188802,8.004999928704901
-2.19,2.16,-9.42,0.2228332648915147,-0.0297063148046592,-0.1002951836031922,-127.40350962041992,-48.90012665540839,7.602997386301144
-2.19,2.16,-9.42,0.2228332648915147,-0.0297063148046592,-0.1002951836031922,-127.40350962041992,-48.90012665540839,7.602997386301144
-2.1,2.05,-9.68,0.1267955608508696,-0.2602497073888422,-0.3042892726666366,-127.58485235552216,-48.64849167574625,7.304427851725569
-2.1,2.05,-9.68,0.1267955608508696,-0.2602497073888422,-0.3042892726666366,-127.58485235552216,-48.64849167574625,7.304427851725569
-2.48,2.06,-8.95,-0.1497927876479001,0.2208155409719117,0.2974280224860699,-127.68873899317936,-48.45992930219389,7.1781250358345785
-2.48,2.06,-8.95,-0.1497927876479001,0.2208155409719117,0.2974280224860699,-127.68873899317936,-48.45992930219389,7.1781250358345785
-2.36,2.27,-9.2,-0.0142409675669685,0.1493310380406505,0.042429732312442,-127.76677999527551,-48.27150646713053,6.7533514707706495
-2.36,2.27,-9.2,-0.0142409675669685,0.1493310380406505,0.042429732312442,-127.76677999527551,-48.27150646713053,6.7533514707706495
-2.66,2.34,-8.62,-0.2620325457851517,0.5929303439923876,0.5095874234588269,-127.7928177632481,-48.23383857270471,6.11062569758793
-2.66,2.34,-8.62,-0.2620325457851517,0.5929303439923876,0.5095874234588269,-127.7928177632481,-48.23383857270471,6.11062569758793
-1.76,2.24,-9.77,0.0709819964213177,-0.4149546925431084,-0.3614803177782164,-127.7407542896587,-48.43479821318783,5.146891353190199
-1.76,2.24,-9.77,0.0709819964213177,-0.4149546925431084,-0.3614803177782164,-127.7407542896587,-48.43479821318783,5.146891353190199
-1.83,2.47,-9.27,0.0682911991228887,-0.0234683581505779,0.0405102534938066,-127.68873899317936,-48.522767881927,4.206454848857137
-1.83,2.47,-9.27,0.0682911991228887,-0.0234683581505779,0.0405102534938066,-127.68873899317936,-48.522767881927,4.206454848857137
-2.32,2.59,-8.55,-0.2337678223829379,0.6770575211393525,0.6044792931348546,-127.5329807280848,-48.72395587995984,3.380941489627292
-2.32,2.59,-8.55,-0.2337678223829379,0.6770575211393525,0.6044792931348546,-127.5329807280848,-48.72395587995984,3.380941489627292
-1.96,2.6,-8.56,-0.251920007991561,0.6263268634551961,0.6732250690287103,-127.09397976921672,-49.492462296741046,1.1573944243672372
-1.96,2.6,-8.56,-0.251920007991561,0.6263268634551961,0.6732250690287103,-127.09397976921672,-49.492462296741046,1.1573944243672372
-0.76,2.89,-9.66,0.3141542092967723,-0.137716451999101,-0.2991721492182382,-126.5308282926202,-50.35196946524382,-1.2261530793833222
-0.76,2.89,-9.66,0.3141542092967723,-0.137716451999101,-0.2991721492182382,-126.5308282926202,-50.35196946524382,-1.2261530793833222
-0.05,2.22,-10.31,-0.1283231315507221,-0.8604138475530554,-0.7038314915801019,-125.94789456078652,-51.26535237984769,-3.621696182670093
-0.05,2.22,-10.31,-0.1283231315507221,-0.8604138475530554,-0.7038314915801019,-125.94789456078652,-51.26535237984769,-3.621696182670093
-0.52,2.69,-9.17,0.015650642448538,0.1639360754778644,0.2375183768824716,-125.84710760989958,-51.40520334224811,-4.6536963885673295
-0.52,2.69,-9.17,0.015650642448538,0.1639360754778644,0.2375183768824716,-125.84710760989958,-51.40520334224811,-4.6536963885673295
-0.44,3.04,-8.8,0.1816189074604789,0.6075612406687745,0.5075595116086795,-125.47069041747116,-51.79977218612414,-6.592650878252481
-0.44,3.04,-8.8,0.1816189074604789,0.6075612406687745,0.5075595116086795,-125.47069041747116,-51.79977218612414,-6.592650878252481
0.9,2.64,-10.04,0.1982215388190436,-0.6138629269340878,-0.5935942533088667,-124.87336158426491,-52.39925252360182,-8.510515201802361
0.9,2.64,-10.04,0.1982215388190436,-0.6138629269340878,-0.5935942533088667,-124.87336158426491,-52.39925252360182,-8.510515201802361
1.13,2.08,-10.11,-0.264104057376696,-0.8875190293135428,-0.5353981056453954,-124.60157138168796,-52.62924891384529,-9.890066196362191
1.13,2.08,-10.11,-0.264104057376696,-0.8875190293135428,-0.5353981056453954,-124.60157138168796,-52.62924891384529,-9.890066196362191
0.6,2.47,-8.88,-0.0637327284479249,-0.0343869940010999,0.5703057191728611,-124.72495975966048,-52.386481614636175,-10.534336497867196
0.6,2.47,-8.88,-0.0637327284479249,-0.0343869940010999,0.5703057191728611,-124.72495975966048,-52.386481614636175,-10.534336497867196
1.21,2.62,-9.43,0.0492275419762369,-0.2794892904263835,-0.0509796535043314,-124.45383854948406,-52.37371140576522,-12.261764386292771
1.21,2.62,-9.43,0.0492275419762369,-0.2794892904263835,-0.0509796535043314,-124.45383854948406,-52.37371140576522,-12.261764386292771
1.24,2.48,-9.18,-0.1104556303133643,-0.1707269033524738,0.2192075945300331,-124.18392994389636,-52.488668512026216,-13.553381828311744
1.24,2.48,-9.18,-0.1104556303133643,-0.1707269033524738,0.2192075945300331,-124.18392994389636,-52.488668512026216,-13.553381828311744
1.15,2.79,-9.11,-0.1449857025695693,0.3486610850328085,0.217274911192904,-123.57491843142247,-52.68039020015169,-15.575066901599747
1.15,2.79,-9.11,-0.1449857025695693,0.3486610850328085,0.217274911192904,-123.57491843142247,-52.68039020015169,-15.575066901599747
1.85,2.35,-8.94,-0.2079334320914534,-0.2615782339727113,0.3855598021868865,-123.09201996316364,-52.78270669863224,-17.149547708947626
1.85,2.35,-8.94,-0.2079334320914534,-0.2615782339727113,0.3855598021868865,-123.09201996316364,-52.78270669863224,-17.149547708947626
2.73,1.86,-9.18,-0.4035777606533917,-1.0142846971287705,0.111638316444564,-122.5651319143896,-52.74433270456297,-19.05256341690962
2.73,1.86,-9.18,-0.4035777606533917,-1.0142846971287705,0.111638316444564,-122.5651319143896,-52.74433270456297,-19.05256341690962
2.22,1.4,-8.48,-0.9363828067874708,-0.8102060932646014,1.0165673311288028,-122.3033398527211,-52.539778806860255,-20.18059415638896
2.22,1.4,-8.48,-0.9363828067874708,-0.8102060932646014,1.0165673311288028,-122.3033398527211,-52.539778806860255,-20.18059415638896
2.5,2.52,-8.57,-0.3248474050259555,-0.2795512064575587,0.5404951725423857,-121.92447762133864,-51.86347399881144,-22.30254236550936
2.5,2.52,-8.57,-0.3248474050259555,-0.2795512064575587,0.5404951725423857,-121.92447762133864,-51.86347399881144,-22.30254236550936
3.38,2.36,-8.32,-0.1721711943764066,-0.9911269864359822,0.5760257320219484,-121.5009364289817,-51.21451779561868,-24.279867169785643
3.38,2.36,-8.32,-0.1721711943764066,-0.9911269864359822,0.5760257320219484,-121.5009364289817,-51.21451779561868,-24.279867169785643
3.54,2.59,-8.49,-0.4427528939527569,-0.9658744905485336,0.3097633341813513,-120.5695899160874,-50.605340832368576,-26.700128578583914
3.54,2.59,-8.49,-0.4427528939527569,-0.9658744905485336,0.3097633341813513,-120.5695899160874,-50.605340832368576,-26.700128578583914
2.28,3.17,-7.34,-0.5728847645484996,0.2934395424696079,1.5175851383003742,-119.37830144711693,-50.03562494735928,-29.10890564472929
2.28,3.17,-7.34,-0.5728847645484996,0.2934395424696079,1.5175851383003742,-119.37830144711693,-50.03562494735928,-29.10890564472929
3.41,3.7,-7.78,-0.2760190417949073,-0.2759289775432738,0.5495350775245011,-118.18551847027427,-49.58080290531658,-31.31663271482452
3.41,3.7,-7.78,-0.2760190417949073,-0.2759289775432738,0.5495350775245011,-118.18551847027427,-49.58080290531658,-31.31663271482452
3.61,5.27,-7.41,0.6000989373081708,0.5172025768359347,0.0554714681528931,-117.1448610408126,-48.73653543441946,-33.57225481905068
3.61,5.27,-7.41,0.6000989373081708,0.5172025768359347,0.0554714681528931,-117.1448610408126,-48.73653543441946,-33.57225481905068
3.21,6.08,-6.95,0.5645331644409803,1.2848991889301038,0.1317682756308045,-115.6229775841169,-47.53171485619927,-36.504367169981776
3.21,6.08,-6.95,0.5645331644409803,1.2848991889301038,0.1317682756308045,-115.6229775841169,-47.53171485619927,-36.504367169981776
4.34,6.24,-7.16,0.4765379173626759,0.4611627316403144,-0.6144363420404364,-113.58654197734045,-47.0813498800656,-39.278884517127096
4.34,6.24,-7.16,0.4765379173626759,0.4611627316403144,-0.6144363420404364,-113.58654197734045,-47.0813498800656,-39.278884517127096
4.62,7.23,-7.18,0.7371324425598818,0.8593809398652681,-1.3238396640858523,-112.5268984076238,-46.43217889831124,-41.03580078188174
4.62,7.23,-7.18,0.7371324425598818,0.8593809398652681,-1.3238396640858523,-112.5268984076238,-46.43217889831124,-41.03580078188174
4.35,7.4,-6.62,0.6713981582947619,1.0896928370928505,-0.9575821618323952,-111.09591679955122,-45.89655450704208,-42.80285732809909
4.35,7.4,-6.62,0.6713981582947619,1.0896928370928505,-0.9575821618323952,-111.09591679955122,-45.89655450704208,-42.80285732809909
4.53,7.44,-6.68,0.4622173106329456,0.9452689106377892,-1.119910384875601,-110.0695462273055,-45.78458156617274,-43.99918511445215
4.53,7.44,-6.68,0.4622173106329456,0.9452689106377892,-1.119910384875601,-110.0695462273055,-45.78458156617274,-43.99918511445215
