acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.68,2.09,9.16,0.0596436134157972,0.020666098201816,0.0366901458468706,-20.63468349632429,-1.8908465277120163,-111.4817285033188
2.68,2.09,9.16,0.0596436134157972,0.020666098201816,0.0366901458468706,-20.63468349632429,-1.8908465277120163,-111.4817285033188
2.67,2.09,9.15,0.06017375081889,0.0279051716955702,0.0488274754249058,-20.63468349632429,-1.8908465277120163,-111.4817285033188
2.67,2.09,9.15,0.06017375081889,0.0279051716955702,0.0488274754249058,-20.63468349632429,-1.8908465277120163,-111.4817285033188
2.81,2.12,9.04,-0.0557139532755753,-0.1061935859043698,0.1062521278649004,-20.599742008899195,-1.9023072532875973,-111.4817285033188
2.81,2.12,9.04,-0.0557139532755753,-0.1061935859043698,0.1062521278649004,-20.599742008899195,-1.9023072532875973,-111.4817285033188
2.59,2.04,9.23,0.1632972772166294,0.0939777687744482,0.0073080742261169,-20.669626923426364,-1.8908465277120163,-111.4817285033188
2.59,2.04,9.23,0.1632972772166294,0.0939777687744482,0.0073080742261169,-20.669626923426364,-1.8908465277120163,-111.4817285033188
2.68,1.95,9.14,0.1800468332701332,-0.0417127908341888,0.086035658256458,-20.65797889865216,-1.9137679978932431,-111.56319514094508
2.68,1.95,9.14,0.1800468332701332,-0.0417127908341888,0.086035658256458,-20.65797889865216,-1.9137679978932431,-111.56319514094508
2.88,2.12,8.91,-0.1346245665435451,-0.1803850615553712,0.208408626933231,-20.56480245757989,-1.867925133192117,-111.74680725300392
2.88,2.12,8.91,-0.1346245665435451,-0.1803850615553712,0.208408626933231,-20.56480245757989,-1.867925133192117,-111.74680725300392
2.22,1.52,9.2,0.7455945613018241,0.2026611686032612,0.2524981694659285,-20.70457229377833,-1.8793858210517669,-111.7672353937944
2.22,1.52,9.2,0.7455945613018241,0.2026611686032612,0.2524981694659285,-20.70457229377833,-1.8793858210517669,-111.7672353937944
2.74,2.15,9.31,-0.0055994780159422,0.0340620636468265,-0.1334208459077945,-20.49492914898236,-1.7647797695524667,-111.91038320685794
2.74,2.15,9.31,-0.0055994780159422,0.0340620636468265,-0.1334208459077945,-20.49492914898236,-1.7647797695524667,-111.91038320685794
3.59,1.29,9.29,0.3786660151257032,-1.1128117214775877,-0.1670435044912466,-20.262073582983945,-1.7647797695524667,-112.23857664220154
3.59,1.29,9.29,0.3786660151257032,-1.1128117214775877,-0.1670435044912466,-20.262073582983945,-1.7647797695524667,-112.23857664220154
3.76,0.5,8.94,0.9586671045409,-1.5717531797263002,0.271360317735942,-20.84437327920369,-1.4438918508267422,-111.91038320685794
3.76,0.5,8.94,0.9586671045409,-1.5717531797263002,0.271360317735942,-20.84437327920369,-1.4438918508267422,-111.91038320685794
4.89,3.24,10.3,-1.4898131882301728,-0.8381688188698901,-1.9226990738083904,-21.38056975127936,0.011459155921715,-111.74680725300392
4.89,3.24,10.3,-1.4898131882301728,-0.8381688188698901,-1.9226990738083904,-21.38056975127936,0.011459155921715,-111.74680725300392
7.2,4.37,9.2,-3.6400304758828574,-2.3560747992567355,-1.8884767489904264,-22.11569761985897,1.1459346897143057,-111.21754699943544
7.2,4.37,9.2,-3.6400304758828574,-2.3560747992567355,-1.8884767489904264,-22.11569761985897,1.1459346897143057,-111.21754699943544
7.44,1.21,9.29,-0.2605321503303812,-3.52111316322181,-1.6238217789962786,-25.9116795113663,1.1803139285143014,-109.71042658552564
7.44,1.21,9.29,-0.2605321503303812,-3.52111316322181,-1.6238217789962786,-25.9116795113663,1.1803139285143014,-109.71042658552564
8.46,4.43,10.73,-1.970157691983024,-1.6631161016739235,-4.324235446463469,-31.10247401988412,3.6675560000932936,-105.5374920637476
8.46,4.43,10.73,-1.970157691983024,-1.6631161016739235,-4.324235446463469,-31.10247401988412,3.6675560000932936,-105.5374920637476
10.57,3.3,8.88,-1.1648345707923995,-3.641659188849143,-3.8626871739436375,-36.83030903162442,4.9518964029981625,-101.99163135724292
10.57,3.3,8.88,-1.1648345707923995,-3.641659188849143,-3.8626871739436375,-36.83030903162442,4.9518964029981625,-101.99163135724292
10.37,2.84,10.44,2.1390216417666483,-0.6372348887811072,-5.0127500591310685,-48.862365423932296,7.740816022621952,-96.04370901836045
10.37,2.84,10.44,2.1390216417666483,-0.6372348887811072,-5.0127500591310685,-48.862365423932296,7.740816022621952,-96.04370901836045
9.34,5.47,9.51,1.0103190073053423,2.8170206849256787,-4.287329209725632,-58.26094192949911,11.420757981123572,-89.61062519853644
9.34,5.47,9.51,1.0103190073053423,2.8170206849256787,-4.287329209725632,-58.26094192949911,11.420757981123572,-89.61062519853644
8.28,5.6,6.42,0.6886521062246356,3.167807125044744,-1.622503787359241,-69.13823625091533,13.4841456448157,-81.74834084363056
8.28,5.6,6.42,0.6886521062246356,3.167807125044744,-1.622503787359241,-69.13823625091533,13.4841456448157,-81.74834084363056
8.53,6.2,4.78,0.5342188403342718,3.2324333150114204,-1.2980915591105138,-77.54063712636635,13.334150842815474,-76.41335815769425
8.53,6.2,4.78,0.5342188403342718,3.2324333150114204,-1.2980915591105138,-77.54063712636635,13.334150842815474,-76.41335815769425
