acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.16,1.98,9.48,0.1252519655438253,-1.1828788622244757,-0.3107364976302058,-17.740803669389525,-3.254837913384077,-100.65391350970894
3.16,1.98,9.48,0.1252519655438253,-1.1828788622244757,-0.3107364976302058,-17.740803669389525,-3.254837913384077,-100.65391350970894
4.08,2.5,9.81,-0.3115941649755476,-1.6323214366228678,-0.9808861322173408,-19.145524872704485,-2.452446574526375,-100.00990479193828
4.08,2.5,9.81,-0.3115941649755476,-1.6323214366228678,-0.9808861322173408,-19.145524872704485,-2.452446574526375,-100.00990479193828
3.25,1.22,10.16,1.3258312152724985,-0.7178210710806932,-0.8236559456688077,-21.12406961438943,-1.6272548279067642,-99.8317785547328
3.25,1.22,10.16,1.3258312152724985,-0.7178210710806932,-0.8236559456688077,-21.12406961438943,-1.6272548279067642,-99.8317785547328
5.48,2.57,8.58,-0.5947024047702181,-2.2828865979051534,-0.4249900362241785,-23.858067126010045,0.3552344019497601,-98.87551537138796
5.48,2.57,8.58,-0.5947024047702181,-2.2828865979051534,-0.4249900362241785,-23.858067126010045,0.3552344019497601,-98.87551537138796
6.91,4.33,10.32,-1.5556911480114597,-1.936491435661973,-3.1095888477298868,-27.39550079751796,2.280522559802512,-97.84125321339737
6.91,4.33,10.32,-1.5556911480114597,-1.936491435661973,-3.1095888477298868,-27.39550079751796,2.280522559802512,-97.84125321339737
6.73,4.32,10.1,-0.8102344464207468,-0.555586589254732,-3.0385881715433225,-33.775785318620265,4.447268815934101,-96.26667534097012
6.73,4.32,10.1,-0.8102344464207468,-0.555586589254732,-3.0385881715433225,-33.775785318620265,4.447268815934101,-96.26667534097012
9.2,5.08,10.28,-0.940461621745962,-1.2927239453193966,-4.80735686804344,-38.96269901927492,5.812283928177061,-94.783564940407
9.2,5.08,10.28,-0.940461621745962,-1.2927239453193966,-4.80735686804344,-38.96269901927492,5.812283928177061,-94.783564940407
8.9,4.79,9.24,0.0943763257855552,0.0110846108692252,-3.887241712750365,-47.168860218257045,7.683390239501281,-91.91098977027544
8.9,4.79,9.24,0.0943763257855552,0.0110846108692252,-3.887241712750365,-47.168860218257045,7.683390239501281,-91.91098977027544
9.53,5.65,9.91,1.2387145212898885,2.1441162225058177,-4.850084014067834,-56.61454976379907,9.292096140833058,-88.1022563085611
9.53,5.65,9.91,1.2387145212898885,2.1441162225058177,-4.850084014067834,-56.61454976379907,9.292096140833058,-88.1022563085611
7.48,4.59,6.35,0.9826806175501634,1.7627390589989909,-0.8360982265517567,-63.57899519003461,9.45306245260688,-84.9704404154877
7.48,4.59,6.35,0.9826806175501634,1.7627390589989909,-0.8360982265517567,-63.57899519003461,9.45306245260688,-84.9704404154877
8.3,5.9,5.98,1.1416372307790592,2.756800072755428,-1.61950936315238,-72.12962086079537,9.200123661166051,-80.52643023917007
8.3,5.9,5.98,1.1416372307790592,2.756800072755428,-1.61950936315238,-72.12962086079537,9.200123661166051,-80.52643023917007
6.03,5.52,4.37,0.7735639729196649,3.2277176793179447,1.1514990849425908,-78.23310832001327,8.315183354403652,-77.49655117938742
6.03,5.52,4.37,0.7735639729196649,3.2277176793179447,1.1514990849425908,-78.23310832001327,8.315183354403652,-77.49655117938742
6.06,5.56,1.88,-0.3358956693269696,2.1433212614129147,1.6540462398689648,-84.02612286771037,6.512305468988996,-75.56997527074246
6.06,5.56,1.88,-0.3358956693269696,2.1433212614129147,1.6540462398689648,-84.02612286771037,6.512305468988996,-75.56997527074246
6.59,5.43,0.67,-0.5518562461082774,1.4997884982235443,1.3919016885988995,-88.2618022796064,5.123950007684243,-74.04089516831135
6.59,5.43,0.67,-0.5518562461082774,1.4997884982235443,1.3919016885988995,-88.2618022796064,5.123950007684243,-74.04089516831135
5.52,5.39,-1.04,-1.4878009871426945,1.33628574744903,2.2830279584682875,-94.19277872550184,3.300693295071686,-70.45156998938438
