acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.59,0.95,-7.84,-0.4882680125549046,-0.2570225195825132,0.1468501173759744,-140.44035437538835,-7.1207175606295605,-38.45258771550744
5.59,0.95,-7.84,-0.4882680125549046,-0.2570225195825132,0.1468501173759744,-140.44035437538835,-7.1207175606295605,-38.45258771550744
5.68,1.3,-7.63,-0.2710654689594851,0.0681762893510732,0.210235278599713,-140.33889297208822,-7.109236280779951,-38.52541202617238
5.68,1.3,-7.63,-0.2710654689594851,0.0681762893510732,0.210235278599713,-140.33889297208822,-7.109236280779951,-38.52541202617238
6.1,1.24,-7.7,-0.0141811396982603,-0.042590122435355,-0.094642086225301,-140.27139021079807,-7.074792869515193,-38.64682184617822
6.1,1.24,-7.7,-0.0141811396982603,-0.042590122435355,-0.094642086225301,-140.27139021079807,-7.074792869515193,-38.64682184617822
5.87,1.04,-7.71,-0.2312303645751149,-0.1955899207286443,0.0654551502185913,-140.17034192327273,-7.086273935339353,-38.74398218156732
5.87,1.04,-7.71,-0.2312303645751149,-0.1955899207286443,0.0654551502185913,-140.17034192327273,-7.086273935339353,-38.74398218156732
6.05,1.0,-7.55,-0.0131485711073596,-0.2459032115371812,0.0832576534147033,-140.06953899210683,-7.051830951076286,-38.85332219688672
6.05,1.0,-7.55,-0.0131485711073596,-0.2459032115371812,0.0832576534147033,-140.06953899210683,-7.051830951076286,-38.85332219688672
6.44,1.55,-7.66,0.2456983327289064,0.2227252892877238,-0.3146999976438884,-139.96897956123578,-6.994427393261249,-38.95054421712168
6.44,1.55,-7.66,0.2456983327289064,0.2227252892877238,-0.3146999976438884,-139.96897956123578,-6.994427393261249,-38.95054421712168
5.83,1.09,-7.7,-0.2757808071151306,-0.1241133814464168,0.0919425512410345,-140.06953899210683,-6.948505812979428,-38.88977704125324
5.83,1.09,-7.7,-0.2757808071151306,-0.1241133814464168,0.0919425512410345,-140.06953899210683,-6.948505812979428,-38.88977704125324
5.92,1.01,-7.58,-0.141420475100133,-0.201152101886961,0.1390526727873648,-140.06953899210683,-6.810747745686069,-38.91408254537286
