acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.25,4.4,-5.15,-0.1103230794224036,0.0611202020717698,-0.1144937414768598,-117.38702490663178,-18.286108128329392,-55.32985731124961
7.25,4.4,-5.15,-0.1103230794224036,0.0611202020717698,-0.1144937414768598,-117.38702490663178,-18.286108128329392,-55.32985731124961
7.24,4.42,-5.06,-0.0350782124490908,0.0963545073742757,-0.0699427995397332,-117.51946956763666,-17.984399539927896,-55.25224136431043
7.24,4.42,-5.06,-0.0350782124490908,0.0963545073742757,-0.0699427995397332,-117.51946956763666,-17.984399539927896,-55.25224136431043
7.22,4.57,-5.03,3.4017015201337486e-06,0.2425684321438894,-0.1057342013773716,-117.63003319551184,-17.729205890532434,-55.16172418420825
7.22,4.57,-5.03,3.4017015201337486e-06,0.2425684321438894,-0.1057342013773716,-117.63003319551184,-17.729205890532434,-55.16172418420825
7.12,4.34,-5.14,-0.1554068884853476,0.0655118658090629,0.0127153006848423,-117.69645604638976,-17.77559810564146,-55.09709191896828
7.12,4.34,-5.14,-0.1554068884853476,0.0655118658090629,0.0127153006848423,-117.69645604638976,-17.77559810564146,-55.09709191896828
7.09,4.23,-5.02,-0.0697660714600512,0.0026886217696788,0.1445319368325854,-117.80730258048688,-17.648026557290144,-55.006638676877785
7.09,4.23,-5.02,-0.0697660714600512,0.0026886217696788,0.1445319368325854,-117.80730258048688,-17.648026557290144,-55.006638676877785
7.15,4.4,-5.04,-0.036418540680566,0.1241854324046949,0.0154625506518275,-117.87389590745228,-17.474100846214462,-54.954967799820345
7.15,4.4,-5.04,-0.036418540680566,0.1241854324046949,0.0154625506518275,-117.87389590745228,-17.474100846214462,-54.954967799820345
7.06,4.51,-5.04,-0.0631361641193515,0.2552491664312875,0.0334129882512108,-117.9183271731557,-17.485694626999518,-54.89039623695746
7.06,4.51,-5.04,-0.0631361641193515,0.2552491664312875,0.0334129882512108,-117.9183271731557,-17.485694626999518,-54.89039623695746
7.12,4.4,-5.29,-0.2476932029597084,0.0919597776214304,-0.0912634910599887,-117.98502779819528,-17.3929494210965,-54.83875259027354
7.12,4.4,-5.29,-0.2476932029597084,0.0919597776214304,-0.0912634910599887,-117.98502779819528,-17.3929494210965,-54.83875259027354
7.12,4.33,-5.07,-0.0623308602926434,0.0671573462409145,0.052686459228429,-118.0517930817869,-17.288624783675054,-54.774215005307816
7.12,4.33,-5.07,-0.0623308602926434,0.0671573462409145,0.052686459228429,-118.0517930817869,-17.288624783675054,-54.774215005307816
7.24,4.44,-5.06,0.0244618433709628,0.1184268559549659,-0.0787016223757817,-118.0740625813446,-17.31180678552449,-54.76130974847422
7.24,4.44,-5.06,0.0244618433709628,0.1184268559549659,-0.0787016223757817,-118.0740625813446,-17.31180678552449,-54.76130974847422
7.23,4.51,-5.23,-0.1011369551613621,0.1613845762649073,-0.1898306974677108,-118.18551847027427,-17.207493384994194,-54.64519627292022
7.23,4.51,-5.23,-0.1011369551613621,0.1613845762649073,-0.1898306974677108,-118.18551847027427,-17.207493384994194,-54.64519627292022
