,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,260622.0,32.937308,1.0,-0.32,-1.99,-9.93,13.88,-8.69,38.19,2.19,-2.13,-2.88,0.15223622755765576,-0.6427159791714273,-0.304291612982281,-141.08884000838947,-37.45892253150342,7.384806987935718,0.0607,-0.9429,-0.3211,0.0644
1,260622.0,32.937308,1.0,-0.32,-1.99,-9.93,13.88,-8.69,38.19,2.19,-2.13,-2.88,0.15223622755765576,-0.6427159791714273,-0.304291612982281,-141.08884000838947,-37.45892253150342,7.384806987935718,0.0607,-0.9429,-0.3211,0.0644
2,260659.0,32.958449,1.0,-0.48,-1.74,-9.67,14.19,-7.19,37.38,-3.0,-4.13,0.75,0.14125699504416142,-0.3805850049925799,-0.02198680859791935,-140.91718374591224,-37.62836370499113,7.465189762811248,0.0601,-0.9424,-0.3225,0.0651
3,260659.0,32.958449,1.0,-0.48,-1.74,-9.67,14.19,-7.19,37.38,-3.0,-4.13,0.75,0.14125699504416142,-0.3805850049925799,-0.02198680859791935,-140.91718374591224,-37.62836370499113,7.465189762811248,0.0601,-0.9424,-0.3225,0.0651
4,260694.0,32.998767,1.0,-0.66,-1.45,-9.48,14.19,-7.88,38.56,-3.44,-4.88,0.31,0.146844198643441,-0.08112091849727876,0.19517996790257008,-140.91718374591224,-37.640469908070976,7.5340922105741654,0.0589,-0.9424,-0.3226,0.0657
5,260694.0,32.998767,1.0,-0.66,-1.45,-9.48,14.19,-7.88,38.56,-3.44,-4.88,0.31,0.146844198643441,-0.08112091849727876,0.19517996790257008,-140.91718374591224,-37.640469908070976,7.5340922105741654,0.0589,-0.9424,-0.3226,0.0657
6,260726.0,33.013543,1.0,-0.56,-1.65,-9.65,14.19,-7.88,38.56,-0.19,-3.06,-0.19,0.14539757734210124,-0.2984269146959131,0.006221390949875172,-140.8829393690889,-37.65257654707046,7.6259663887868285,0.0586,-0.9423,-0.3227,0.0665
7,260726.0,33.013543,1.0,-0.56,-1.65,-9.65,14.19,-7.88,38.56,-0.19,-3.06,-0.19,0.14539757734210124,-0.2984269146959131,0.006221390949875172,-140.8829393690889,-37.65257654707046,7.6259663887868285,0.0586,-0.9423,-0.3227,0.0665
8,260763.0,33.050018,1.0,-0.59,-1.63,-9.64,15.0,-7.88,38.5,-1.63,-3.0,-1.25,0.13417432240218533,-0.2731596345373859,0.016758219940971486,-140.8145368825897,-37.74944537405314,7.660420468145224,0.0582,-0.9421,-0.3235,0.0668
9,260763.0,33.050018,1.0,-0.59,-1.63,-9.64,15.0,-7.88,38.5,-1.63,-3.0,-1.25,0.13417432240218533,-0.2731596345373859,0.016758219940971486,-140.8145368825897,-37.74944537405314,7.660420468145224,0.0582,-0.9421,-0.3235,0.0668
10,260798.0,33.094212,1.0,-0.71,-1.85,-9.5,15.38,-7.88,36.19,-0.37,2.44,-5.25,-0.12419594942331287,-0.3773623905985545,0.11032219034398416,-140.44035437538835,-38.11295365085032,7.6374510050387485,0.057999999999999996,-0.941,-0.3265,0.0666
11,260798.0,33.094212,1.0,-0.71,-1.85,-9.5,15.38,-7.88,36.19,-0.37,2.44,-5.25,-0.12419594942331287,-0.3773623905985545,0.11032219034398416,-140.44035437538835,-38.11295365085032,7.6374510050387485,0.057999999999999996,-0.941,-0.3265,0.0666
12,260833.0,33.14305,1.0,-0.84,-1.74,-9.53,15.38,-7.88,36.19,-9.25,-3.06,-0.56,-0.1676167129783738,-0.2276404403340043,0.08686685080089518,-140.40650617828152,-38.18570299849585,7.602997386301144,0.0568,-0.9409,-0.3271,0.0663
13,260833.0,33.14305,1.0,-0.84,-1.74,-9.53,15.38,-7.88,36.19,-9.25,-3.06,-0.56,-0.1676167129783738,-0.2276404403340043,0.08686685080089518,-140.40650617828152,-38.18570299849585,7.602997386301144,0.0568,-0.9409,-0.3271,0.0663
14,260866.0,33.195408,1.0,-0.96,-1.48,-9.86,15.38,-8.25,37.38,-9.19,-4.31,2.0,-0.06667694319488042,-0.0006972918408006956,-0.20969432809846467,-140.40650617828152,-38.25846833636598,7.648935698119245,0.0531,-0.9409,-0.3277,0.0667
15,260866.0,33.195408,1.0,-0.96,-1.48,-9.86,15.38,-8.25,37.38,-9.19,-4.31,2.0,-0.06667694319488042,-0.0006972918408006956,-0.20969432809846467,-140.40650617828152,-38.25846833636598,7.648935698119245,0.0531,-0.9409,-0.3277,0.0667
16,260902.0,33.209720000000004,1.0,-1.14,-1.25,-9.74,15.38,-8.69,37.75,-8.63,-4.63,1.56,-0.09181138497682843,0.2299684026327479,-0.07608166707359487,-140.44035437538835,-38.25846833636598,7.717845476549469,0.0504,-0.941,-0.3277,0.0673
17,260902.0,33.209720000000004,1.0,-1.14,-1.25,-9.74,15.38,-8.69,37.75,-8.63,-4.63,1.56,-0.09181138497682843,0.2299684026327479,-0.07608166707359487,-140.44035437538835,-38.25846833636598,7.717845476549469,0.0504,-0.941,-0.3277,0.0673
18,260937.0,33.24638,1.0,-1.18,-1.22,-9.54,15.69,-8.25,37.06,-4.5,-2.94,1.25,-0.14207030154885208,0.2253137109755213,0.12050268741672275,-140.33889297208822,-38.40404714248387,7.775272426130343,0.0481,-0.9407,-0.3289,0.0678
19,260937.0,33.24638,1.0,-1.18,-1.22,-9.54,15.69,-8.25,37.06,-4.5,-2.94,1.25,-0.14207030154885208,0.2253137109755213,0.12050268741672275,-140.33889297208822,-38.40404714248387,7.775272426130343,0.0481,-0.9407,-0.3289,0.0678
20,260972.0,33.261856,1.0,-0.82,-1.14,-9.92,15.69,-8.25,37.06,-3.13,-0.56,-1.25,0.231267993023746,0.062025734521819136,-0.2093905312508504,-140.33889297208822,-38.42831653324454,7.729330710703709,0.047,-0.9407,-0.3291,0.0674
21,260972.0,33.261856,1.0,-0.82,-1.14,-9.92,15.69,-8.25,37.06,-3.13,-0.56,-1.25,0.231267993023746,0.062025734521819136,-0.2093905312508504,-140.33889297208822,-38.42831653324454,7.729330710703709,0.047,-0.9407,-0.3291,0.0674
22,261009.0,33.303004,1.0,-0.85,-1.44,-9.83,15.69,-8.69,37.5,-3.63,-4.56,-0.31,0.011750614697689454,-0.17030236467975368,-0.16309718975555046,-140.17034192327273,-38.598252513901095,7.775272426130343,0.0463,-0.9402,-0.3305,0.0678
23,261009.0,33.303004,1.0,-0.85,-1.44,-9.83,15.69,-8.69,37.5,-3.63,-4.56,-0.31,0.011750614697689454,-0.17030236467975368,-0.16309718975555046,-140.17034192327273,-38.598252513901095,7.775272426130343,0.0463,-0.9402,-0.3305,0.0678
24,261044.0,33.356866,1.0,-1.04,-1.14,-9.7,15.69,-8.69,38.56,-4.31,-3.75,0.31,0.035851139221620365,0.1437010166552909,-0.014208654599848103,-140.1367137765361,-38.64682184617822,7.878645873813733,0.0448,-0.9401,-0.3309,0.0687
25,261044.0,33.356866,1.0,-1.04,-1.14,-9.7,15.69,-8.69,38.56,-4.31,-3.75,0.31,0.035851139221620365,0.1437010166552909,-0.014208654599848103,-140.1367137765361,-38.64682184617822,7.878645873813733,0.0448,-0.9401,-0.3309,0.0687
26,261076.0,33.407387,1.0,-1.17,-1.1,-9.65,15.69,-8.69,38.56,0.94,-0.37,-2.44,-0.04609125143599849,0.23628951473377924,0.02690343570867526,-140.06953899210683,-38.707543665525726,7.9245916846795215,0.0439,-0.9399,-0.3314,0.0691
27,261076.0,33.407387,1.0,-1.17,-1.1,-9.65,15.69,-8.69,38.56,0.94,-0.37,-2.44,-0.04609125143599849,0.23628951473377924,0.02690343570867526,-140.06953899210683,-38.707543665525726,7.9245916846795215,0.0439,-0.9399,-0.3314,0.0691
28,261111.0,33.422016,1.0,-0.82,-1.29,-10.04,15.0,-8.69,37.75,3.25,3.0,-4.31,0.16330223703604066,-0.09282715422735777,-0.3473056577137523,-139.96897956123578,-38.80472209856705,7.855673444559319,0.0449,-0.9396,-0.3322,0.0685
29,261111.0,33.422016,1.0,-0.82,-1.29,-10.04,15.0,-8.69,37.75,3.25,3.0,-4.31,0.16330223703604066,-0.09282715422735777,-0.3473056577137523,-139.96897956123578,-38.80472209856705,7.855673444559319,0.0449,-0.9396,-0.3322,0.0685
30,261148.0,33.459715,1.0,-0.98,-1.33,-9.57,15.69,-8.25,37.38,6.75,2.19,-4.94,-0.047797181115522315,0.004180599410593233,0.0952186970423341,-139.63551670559374,-39.120753020773094,7.844187348567063,0.0471,-0.9386,-0.3348,0.0684
31,261148.0,33.459715,1.0,-0.98,-1.33,-9.57,15.69,-8.25,37.38,6.75,2.19,-4.94,-0.047797181115522315,0.004180599410593233,0.0952186970423341,-139.63551670559374,-39.120753020773094,7.844187348567063,0.0471,-0.9386,-0.3348,0.0684
32,261183.0,33.474896,1.0,-0.77,-1.41,-9.79,15.69,-8.25,37.38,0.56,3.31,-3.06,0.08471652348091001,-0.14598074678505268,-0.1128566778654534,-139.5359915492729,-39.242385733379436,7.706360320042279,0.0485,-0.9383,-0.3358,0.0672
33,261183.0,33.474896,1.0,-0.77,-1.41,-9.79,15.69,-8.25,37.38,0.56,3.31,-3.06,0.08471652348091001,-0.14598074678505268,-0.1128566778654534,-139.5359915492729,-39.242385733379436,7.706360320042279,0.0485,-0.9383,-0.3358,0.0672
34,261216.0,33.517329,1.0,-0.76,-1.37,-9.94,15.69,-8.25,37.38,1.94,-0.06,-3.44,0.1419520297755225,-0.09997629124442188,-0.2545603825748355,-139.30467314730421,-39.47361489538528,7.694875241065197,0.0491,-0.9376,-0.3377,0.0671
35,261216.0,33.517329,1.0,-0.76,-1.37,-9.94,15.69,-8.25,37.38,1.94,-0.06,-3.44,0.1419520297755225,-0.09997629124442188,-0.2545603825748355,-139.30467314730421,-39.47361489538528,7.694875241065197,0.0491,-0.9376,-0.3377,0.0671
36,261253.0,33.552262,1.0,-0.81,-1.36,-9.83,15.38,-8.25,37.88,4.56,5.88,-8.5,0.08411712513629283,-0.030167295878436806,-0.1495849431659284,-139.04184146178912,-39.71719501771099,7.5915129998336095,0.0505,-0.9368,-0.3397,0.0662
37,261253.0,33.552262,1.0,-0.81,-1.36,-9.83,15.38,-8.25,37.88,4.56,5.88,-8.5,0.08411712513629283,-0.030167295878436806,-0.1495849431659284,-139.04184146178912,-39.71719501771099,7.5915129998336095,0.0505,-0.9368,-0.3397,0.0662
38,261285.0,33.602470000000004,1.0,-0.84,-1.27,-9.64,15.38,-8.25,37.88,9.88,12.06,-15.38,0.07502171363796893,0.1169269819988149,0.04812553042143897,-138.71555439166974,-40.05852194281655,7.396290017779932,0.0534,-0.9358,-0.3425,0.0645
39,261285.0,33.602470000000004,1.0,-0.84,-1.27,-9.64,15.38,-8.25,37.88,9.88,12.06,-15.38,0.07502171363796893,0.1169269819988149,0.04812553042143897,-138.71555439166974,-40.05852194281655,7.396290017779932,0.0534,-0.9358,-0.3425,0.0645
40,261320.0,33.612634,1.0,-0.81,-1.45,-9.66,16.06,-8.69,37.0,10.56,23.5,-22.25,-0.06955701212403681,0.12383271972683862,0.005934348600382222,-137.91042216197232,-40.86455395752174,6.7992683543101915,0.0597,-0.9333,-0.3491,0.0593
41,261320.0,33.612634,1.0,-0.81,-1.45,-9.66,16.06,-8.69,37.0,10.56,23.5,-22.25,-0.06955701212403681,0.12383271972683862,0.005934348600382222,-137.91042216197232,-40.86455395752174,6.7992683543101915,0.0597,-0.9333,-0.3491,0.0593
42,261355.0,33.698932,1.0,-0.27,-1.53,-10.01,15.0,-7.56,38.19,8.88,18.31,-19.44,0.2747187044371016,-0.14838697321283445,-0.31838881175836065,-137.339715842895,-41.452085959696824,6.271288310584378,0.064,-0.9315,-0.3539,0.0547
43,261355.0,33.698932,1.0,-0.27,-1.53,-10.01,15.0,-7.56,38.19,8.88,18.31,-19.44,0.2747187044371016,-0.14838697321283445,-0.31838881175836065,-137.339715842895,-41.452085959696824,6.271288310584378,0.064,-0.9315,-0.3539,0.0547
44,261392.0,33.730137,1.0,-0.52,-1.67,-9.64,13.88,-6.75,37.75,8.06,3.88,-10.94,-0.05898048312740518,-0.021197686987249,0.009457955302879741,-136.77619735313192,-41.9548397514564,6.099150260471113,0.0682,-0.9297,-0.358,0.0532
45,261392.0,33.730137,1.0,-0.52,-1.67,-9.64,13.88,-6.75,37.75,8.06,3.88,-10.94,-0.05898048312740518,-0.021197686987249,0.009457955302879741,-136.77619735313192,-41.9548397514564,6.099150260471113,0.0682,-0.9297,-0.358,0.0532
46,261425.0,33.74373,1.0,-0.45,-1.74,-9.9,13.88,-6.75,37.75,4.0,-3.38,-5.38,0.00012157864661183071,-0.0725035579744372,-0.2549027240729451,-136.55893204947213,-42.151265384526,6.145052377433652,0.0695,-0.929,-0.3596,0.0536
47,261425.0,33.74373,1.0,-0.45,-1.74,-9.9,13.88,-6.75,37.75,4.0,-3.38,-5.38,0.00012157864661183071,-0.0725035579744372,-0.2549027240729451,-136.55893204947213,-42.151265384526,6.145052377433652,0.0695,-0.929,-0.3596,0.0536
48,261462.0,33.779605,1.0,-0.67,-1.79,-9.75,15.0,-6.06,39.0,-0.37,-2.81,-0.44,-0.18724580741406754,0.020970842127725042,-0.1271307118632521,-136.21958862710648,-42.45844069063149,6.340147475413156,0.0696,-0.9279,-0.3621,0.0553
49,261462.0,33.779605,1.0,-0.67,-1.79,-9.75,15.0,-6.06,39.0,-0.37,-2.81,-0.44,-0.18724580741406754,0.020970842127725042,-0.1271307118632521,-136.21958862710648,-42.45844069063149,6.340147475413156,0.0696,-0.9279,-0.3621,0.0553
50,261496.0,33.793234000000005,1.0,-0.52,-1.66,-9.71,14.19,-6.75,39.0,1.37,-0.88,0.81,0.012163081131196102,0.006318413263069257,-0.057928659887673824,-136.21958862710648,-42.43385492531204,6.3975318623814825,0.0696,-0.9279,-0.3619,0.0558
51,261496.0,33.793234000000005,1.0,-0.52,-1.66,-9.71,14.19,-6.75,39.0,1.37,-0.88,0.81,0.012163081131196102,0.006318413263069257,-0.057928659887673824,-136.21958862710648,-42.43385492531204,6.3975318623814825,0.0696,-0.9279,-0.3619,0.0558
52,261529.0,33.83106,1.0,-0.32,-1.72,-9.9,14.19,-6.75,39.0,-1.75,-6.38,1.31,0.17014221251028344,-0.1715705012562746,-0.24384328095993624,-136.21958862710648,-42.421562810614134,6.546738821065048,0.0693,-0.9279,-0.3618,0.0571
53,261529.0,33.83106,1.0,-0.32,-1.72,-9.9,14.19,-6.75,39.0,-1.75,-6.38,1.31,0.17014221251028344,-0.1715705012562746,-0.24384328095993624,-136.21958862710648,-42.421562810614134,6.546738821065048,0.0693,-0.9279,-0.3618,0.0571
54,261564.0,33.848346,1.0,-0.71,-1.49,-9.51,13.56,-6.06,38.19,0.31,-0.75,-0.81,-0.01947492131300729,0.2110043622873079,0.1568107326061856,-136.21958862710648,-42.43385492531204,6.604129057804274,0.0686,-0.9279,-0.3619,0.0576
55,261564.0,33.848346,1.0,-0.71,-1.49,-9.51,13.56,-6.06,38.19,0.31,-0.75,-0.81,-0.01947492131300729,0.2110043622873079,0.1568107326061856,-136.21958862710648,-42.43385492531204,6.604129057804274,0.0686,-0.9279,-0.3619,0.0576
56,261601.0,33.918817,1.0,-0.63,-1.67,-9.34,15.0,-7.19,38.69,1.56,7.94,-0.81,-0.11574922180387245,0.04072052556388206,0.29842493133184433,-136.21958862710648,-42.43385492531204,6.48935022815341,0.0699,-0.9279,-0.3619,0.0566
57,261601.0,33.918817,1.0,-0.63,-1.67,-9.34,15.0,-7.19,38.69,1.56,7.94,-0.81,-0.11574922180387245,0.04072052556388206,0.29842493133184433,-136.21958862710648,-42.43385492531204,6.48935022815341,0.0699,-0.9279,-0.3619,0.0566
