acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.2,3.73,5.32,0.0262295075738238,0.0673970895323787,0.1087084841289627,-55.110016849983474,-13.011162702254634,-117.80730258048688
7.2,3.73,5.32,0.0262295075738238,0.0673970895323787,0.1087084841289627,-55.110016849983474,-13.011162702254634,-117.80730258048688
7.2,3.77,5.26,-0.0112326383160959,0.0978531375704454,0.1262161981859471,-55.213443709052655,-13.103434321670449,-117.69645604638976
7.2,3.77,5.26,-0.0112326383160959,0.0978531375704454,0.1262161981859471,-55.213443709052655,-13.103434321670449,-117.69645604638976
7.12,3.82,5.23,-0.0011095912339052,0.170635719577215,0.1832107904444236,-55.25224136431043,-13.138038375794716,-117.63003319551184
7.12,3.82,5.23,-0.0011095912339052,0.170635719577215,0.1832107904444236,-55.25224136431043,-13.138038375794716,-117.63003319551184
7.21,3.7,5.3,0.0479740995314931,0.014559286269367,0.1235933280106493,-55.278110287373416,-13.195714475135588,-117.60790637777724
7.21,3.7,5.3,0.0479740995314931,0.014559286269367,0.1235933280106493,-55.278110287373416,-13.195714475135588,-117.60790637777724
7.18,3.83,5.3,0.0320905132445326,0.1442002274281717,0.0963731505291569,-55.278110287373416,-13.195714475135588,-117.60790637777724
7.18,3.83,5.3,0.0320905132445326,0.1442002274281717,0.0963731505291569,-55.278110287373416,-13.195714475135588,-117.60790637777724
7.15,3.81,5.23,-0.0097394822644385,0.1333187633611332,0.1643664919392087,-55.23930804894636,-13.264930228136947,-117.63003319551184
7.15,3.81,5.23,-0.0097394822644385,0.1333187633611332,0.1643664919392087,-55.23930804894636,-13.264930228136947,-117.63003319551184
7.32,3.77,5.19,-0.1265079972827767,0.0223577348236894,0.074492178719197,-55.17465292180053,-13.299539926123945,-117.71861115458816
7.32,3.77,5.19,-0.1265079972827767,0.0223577348236894,0.074492178719197,-55.17465292180053,-13.299539926123945,-117.71861115458816
7.23,3.82,5.26,-0.0314903394958261,0.1114941757463976,0.0845371942723733,-55.20051268392319,-13.288003224878931,-117.71861115458816
7.23,3.82,5.26,-0.0314903394958261,0.1114941757463976,0.0845371942723733,-55.20051268392319,-13.288003224878931,-117.71861115458816
7.17,3.81,5.28,0.0168858297702362,0.1281811500002942,0.1222974423151264,-55.20051268392319,-13.288003224878931,-117.71861115458816
7.17,3.81,5.28,0.0168858297702362,0.1281811500002942,0.1222974423151264,-55.20051268392319,-13.288003224878931,-117.71861115458816
7.3,3.8,5.13,-0.1744496326518334,0.0624448045390924,0.1106421631604597,-55.16172418420825,-13.357225465957494,-117.80730258048688
7.3,3.8,5.13,-0.1744496326518334,0.0624448045390924,0.1106421631604597,-55.16172418420825,-13.357225465957494,-117.80730258048688
7.2,3.86,5.38,0.0735637535780088,0.157713015127008,0.0263782768310019,-55.17465292180053,-13.357225465957494,-117.78511905973166
7.2,3.86,5.38,0.0735637535780088,0.157713015127008,0.0263782768310019,-55.17465292180053,-13.357225465957494,-117.78511905973166
7.23,3.81,5.14,-0.1300288044596318,0.1011416227031572,0.1535954118311426,-55.17465292180053,-13.380300633180664,-117.78511905973166
7.23,3.81,5.14,-0.1300288044596318,0.1011416227031572,0.1535954118311426,-55.17465292180053,-13.380300633180664,-117.78511905973166
7.21,3.87,5.21,-0.0785348828490433,0.1622203171540928,0.1075460805196915,-55.14879620852955,-13.39183842112712,-117.80730258048688
7.21,3.87,5.21,-0.0785348828490433,0.1622203171540928,0.1075460805196915,-55.14879620852955,-13.39183842112712,-117.80730258048688
7.27,3.81,5.37,0.0391426898572501,0.076521787360839,-0.0014340262453824,-55.135868994465206,-13.426452603767608,-117.82949322355816
7.27,3.81,5.37,0.0391426898572501,0.076521787360839,-0.0014340262453824,-55.135868994465206,-13.426452603767608,-117.82949322355816
7.16,4.13,5.44,0.0769135860586784,0.4165538473044999,-0.0795356745954034,-55.110016849983474,-13.461068017168213,-117.9183271731557
7.16,4.13,5.44,0.0769135860586784,0.4165538473044999,-0.0795356745954034,-55.110016849983474,-13.461068017168213,-117.9183271731557
7.52,3.7,5.01,-0.3666555537208177,-0.1303520620281399,0.0501612850549211,-55.05832168724145,-13.611082444309169,-117.98502779819528
7.52,3.7,5.01,-0.3666555537208177,-0.1303520620281399,0.0501612850549211,-55.05832168724145,-13.611082444309169,-117.98502779819528
7.47,3.62,5.23,-0.1299613071405809,-0.1849648713723624,-0.0018717058945512,-55.08416774837189,-13.726494094235369,-118.00727569803878
7.47,3.62,5.23,-0.1299613071405809,-0.1849648713723624,-0.0018717058945512,-55.08416774837189,-13.726494094235369,-118.00727569803878
7.11,3.8,5.73,0.4404641666654918,0.1354936211218473,-0.0732605662206768,-55.135868994465206,-13.761120312162008,-118.0517930817869
7.11,3.8,5.73,0.4404641666654918,0.1354936211218473,-0.0732605662206768,-55.135868994465206,-13.761120312162008,-118.0517930817869
7.1,3.95,5.68,0.3502631297539625,0.3069937511955685,-0.0957724600176401,-54.942051974153145,-13.899637842978937,-118.49856306250858
7.1,3.95,5.68,0.3502631297539625,0.3069937511955685,-0.0957724600176401,-54.942051974153145,-13.899637842978937,-118.49856306250858
7.27,4.06,5.79,0.2799669740917877,0.3496921665345791,-0.3254738584061076,-54.490472774077006,-14.211377245158012,-119.21955248767716
7.27,4.06,5.79,0.2799669740917877,0.3496921665345791,-0.3254738584061076,-54.490472774077006,-14.211377245158012,-119.21955248767716
7.31,3.89,5.95,0.3025804918505304,0.1950532342063184,-0.3835953003731536,-53.48736790080603,-14.973857013009212,-120.73161403507063
7.31,3.89,5.95,0.3025804918505304,0.1950532342063184,-0.3835953003731536,-53.48736790080603,-14.973857013009212,-120.73161403507063
8.13,3.36,5.64,-0.515748921424865,-0.5761624775796244,-0.6143931267449645,-52.24604776210595,-15.632898017228824,-122.18470178965724
8.13,3.36,5.64,-0.515748921424865,-0.5761624775796244,-0.6143931267449645,-52.24604776210595,-15.632898017228824,-122.18470178965724
8.3,3.32,5.57,-0.9659403232445768,-0.6270681381150645,-0.6628793515081721,-50.415287564554994,-16.43138337904295,-124.25742213626366
8.3,3.32,5.57,-0.9659403232445768,-0.6270681381150645,-0.6628793515081721,-50.415287564554994,-16.43138337904295,-124.25742213626366
7.64,4.02,6.57,-0.0077722564014305,0.1747161885452359,-1.0406682789798651,-49.32848435315842,-16.825133117850115,-125.64605206137207
7.64,4.02,6.57,-0.0077722564014305,0.1747161885452359,-1.0406682789798651,-49.32848435315842,-16.825133117850115,-125.64605206137207
7.53,4.03,6.95,0.1617192077666244,0.2642144102940298,-1.20009055491599,-47.92015436839679,-17.288624783675054,-127.4552625013064
7.53,4.03,6.95,0.1617192077666244,0.2642144102940298,-1.20009055491599,-47.92015436839679,-17.288624783675054,-127.4552625013064
8.3,3.67,6.67,-0.7548786828837083,-0.1576802023268237,-1.4295902576627864,-46.50700231874489,-17.891591511712036,-128.97730409708814
8.3,3.67,6.67,-0.7548786828837083,-0.1576802023268237,-1.4295902576627864,-46.50700231874489,-17.891591511712036,-128.97730409708814
8.89,3.67,6.88,-1.1739250026177808,-0.1515886585115622,-1.9591615303127088,-45.225406324165256,-18.506668239532367,-130.40615307468192
8.89,3.67,6.88,-1.1739250026177808,-0.1515886585115622,-1.9591615303127088,-45.225406324165256,-18.506668239532367,-130.40615307468192
8.79,4.49,7.4,-0.6884298176402803,0.7092132159030937,-2.48998697929528,-44.81606648541226,-18.646004953165537,-130.9830718545965
8.79,4.49,7.4,-0.6884298176402803,0.7092132159030937,-2.48998697929528,-44.81606648541226,-18.646004953165537,-130.9830718545965
8.22,4.48,8.15,0.2653747576504561,0.7499065718469301,-2.579976512957547,-44.24647435383947,-19.05256341690962,-131.3990875860209
8.22,4.48,8.15,0.2653747576504561,0.7499065718469301,-2.579976512957547,-44.24647435383947,-19.05256341690962,-131.3990875860209
9.0,3.2,8.09,-0.5560659911426548,-0.323773627555223,-2.6943124130142184,-43.45590465390315,-19.56400979675284,-131.7904095910964
9.0,3.2,8.09,-0.5560659911426548,-0.323773627555223,-2.6943124130142184,-43.45590465390315,-19.56400979675284,-131.7904095910964
10.44,2.83,7.8,-1.710961100897778,-0.2910804763097252,-3.415694129069017,-43.61631189309636,-19.37798430858409,-131.37124925693712
10.44,2.83,7.8,-1.710961100897778,-0.2910804763097252,-3.415694129069017,-43.61631189309636,-19.37798430858409,-131.37124925693712
10.32,5.08,7.96,-0.2544480325138156,2.3591798349390305,-3.978846969829084,-45.57320299258629,-18.100426311736804,-129.3510733053071
10.32,5.08,7.96,-0.2544480325138156,2.3591798349390305,-3.978846969829084,-45.57320299258629,-18.100426311736804,-129.3510733053071
8.95,5.35,8.54,1.7182430716497323,2.4231204141943032,-3.3399361806418213,-47.55675792365637,-17.914792407087575,-127.19696922706022
8.95,5.35,8.54,1.7182430716497323,2.4231204141943032,-3.3399361806418213,-47.55675792365637,-17.914792407087575,-127.19696922706022
