acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.87,0.81,9.58,-0.0626850222246877,0.0616559738391843,0.0126891501252828,-11.823900394126868,0.7563097804494618,-129.24401990955522
1.87,0.81,9.58,-0.0626850222246877,0.0616559738391843,0.0126891501252828,-11.823900394126868,0.7563097804494618,-129.24401990955522
1.82,0.86,9.68,-0.0471472171035578,0.1576157679392131,-0.0790636520140157,-11.881504040605064,0.8365258107465946,-129.19057220176188
1.82,0.86,9.68,-0.0471472171035578,0.1576157679392131,-0.0790636520140157,-11.881504040605064,0.8365258107465946,-129.19057220176188
2.21,0.39,9.5,0.0441469487646315,-0.4627718440865014,0.0562606094558706,-11.962154211464537,0.7792286067117273,-129.19057220176188
2.21,0.39,9.5,0.0441469487646315,-0.4627718440865014,0.0562606094558706,-11.962154211464537,0.7792286067117273,-129.19057220176188
2.44,0.69,9.53,-0.3141685141629751,-0.4043625535495433,-0.041618328492861,-12.07737906844118,0.93966131468631,-129.1104989092044
2.44,0.69,9.53,-0.3141685141629751,-0.4043625535495433,-0.041618328492861,-12.07737906844118,0.93966131468631,-129.1104989092044
1.73,0.86,9.63,0.0687780850279648,0.3339273761596057,-0.0093146536889641,-12.526874248925028,1.306372069959298,-128.6854111372357
1.73,0.86,9.63,0.0687780850279648,0.3339273761596057,-0.0093146536889641,-12.526874248925028,1.306372069959298,-128.6854111372357
3.09,0.49,9.39,-0.497069257170707,-0.9304158179740122,-0.0344652091233808,-12.803582439206052,1.4438918508267422,-128.0277034878583
3.09,0.49,9.39,-0.497069257170707,-0.9304158179740122,-0.0344652091233808,-12.803582439206052,1.4438918508267422,-128.0277034878583
4.75,0.01,8.81,-1.0248371963819891,-2.394314635274517,0.1425066779966393,-14.222925164993963,2.2575997541901875,-126.2513038466384
4.75,0.01,8.81,-1.0248371963819891,-2.394314635274517,0.1425066779966393,-14.222925164993963,2.2575997541901875,-126.2513038466384
2.38,1.28,11.0,0.0307822028009799,0.9778846182133584,-1.4781005125036994,-16.188282864682783,4.034456312516312,-123.8908464883956
2.38,1.28,11.0,0.0307822028009799,0.9778846182133584,-1.4781005125036994,-16.188282864682783,4.034456312516312,-123.8908464883956
5.09,1.59,9.51,-1.7185640815927077,-1.0846691830915522,-0.9053213526834494,-18.00760340318733,4.906017344265486,-120.5695899160874
5.09,1.59,9.51,-1.7185640815927077,-1.0846691830915522,-0.9053213526834494,-18.00760340318733,4.906017344265486,-120.5695899160874
6.97,0.06,10.04,-0.3508349923874932,-2.745351872495992,-2.0982253838206635,-22.68809999960854,6.156528060600895,-116.3146564167026
6.97,0.06,10.04,-0.3508349923874932,-2.745351872495992,-2.0982253838206635,-22.68809999960854,6.156528060600895,-116.3146564167026
6.53,1.26,9.71,-0.6265733896579715,-1.1939370894332544,-1.8849931699675209,-26.770798221316568,8.073924421552888,-112.9614299666055
6.53,1.26,9.71,-0.6265733896579715,-1.1939370894332544,-1.8849931699675209,-26.770798221316568,8.073924421552888,-112.9614299666055
8.1,1.06,9.48,-0.3659148088156794,-1.895485819813556,-2.557703596511832,-31.328533702747045,9.671546700479858,-109.55133021451356
8.1,1.06,9.48,-0.3659148088156794,-1.895485819813556,-2.557703596511832,-31.328533702747045,9.671546700479858,-109.55133021451356
7.73,1.12,8.15,0.1884042928386506,-1.1356046322922184,-1.4229851651136265,-37.822115366775535,11.881504040605064,-105.15951761656832
7.73,1.12,8.15,0.1884042928386506,-1.1356046322922184,-1.4229851651136265,-37.822115366775535,11.881504040605064,-105.15951761656832
8.95,1.54,7.46,0.1956353899567208,-0.8392927580222342,-1.9144000579311555,-45.18816852620461,15.054764601110485,-100.31347946564678
8.95,1.54,7.46,0.1956353899567208,-0.8392927580222342,-1.9144000579311555,-45.18816852620461,15.054764601110485,-100.31347946564678
9.55,3.05,6.04,-1.0880732722329864,-0.3857348307229616,-1.8404056448666173,-50.782858416372434,17.613238149656624,-95.59921590362794
9.55,3.05,6.04,-1.0880732722329864,-0.3857348307229616,-1.8404056448666173,-50.782858416372434,17.613238149656624,-95.59921590362794
