acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.12,1.03,-9.83,0.1509470845850355,0.1057858003945817,-0.1387119512861439,-165.49550626988113,12.215665087929844,-4.871608567013157
1.12,1.03,-9.83,0.1509470845850355,0.1057858003945817,-0.1387119512861439,-165.49550626988113,12.215665087929844,-4.871608567013157
1.0,1.03,-9.83,0.0290053874010735,0.0779379218716938,-0.1272759292505334,-165.49550626988113,12.158043754647911,-4.906017344265486
1.0,1.03,-9.83,0.0290053874010735,0.0779379218716938,-0.1272759292505334,-165.49550626988113,12.158043754647911,-4.906017344265486
0.92,0.71,-9.61,0.027787253112524,-0.2176468387596709,0.1291266741618031,-165.5865648948541,12.111948910357556,-4.9518964029981625
0.92,0.71,-9.61,0.027787253112524,-0.2176468387596709,0.1291266741618031,-165.5865648948541,12.111948910357556,-4.9518964029981625
0.98,1.01,-9.7,0.0089018393863779,0.0688308602174477,0.005339726881548,-165.5865648948541,12.042810329741007,-4.997776256010228
0.98,1.01,-9.7,0.0089018393863779,0.0688308602174477,0.005339726881548,-165.5865648948541,12.042810329741007,-4.997776256010228
0.81,1.1,-9.74,-0.178351671635482,0.1189661297057037,-0.0263423086112357,-165.6781993872616,11.985198208002226,-4.997776256010228
0.81,1.1,-9.74,-0.178351671635482,0.1189661297057037,-0.0263423086112357,-165.6781993872616,11.985198208002226,-4.997776256010228
0.96,0.78,-9.55,0.0267852134121246,-0.1181486233976406,0.1776405257533504,-165.6781993872616,11.904546342091734,-5.123950007684243
0.96,0.78,-9.55,0.0267852134121246,-0.1181486233976406,0.1776405257533504,-165.6781993872616,11.904546342091734,-5.123950007684243
1.3,0.89,-9.86,0.2936072927750015,0.0180842932331453,-0.1740898381065712,-165.6781993872616,11.858462221253813,-5.2271876941715805
1.3,0.89,-9.86,0.2936072927750015,0.0180842932331453,-0.1740898381065712,-165.6781993872616,11.858462221253813,-5.2271876941715805
1.16,0.66,-9.83,0.1910642161274501,-0.2042262238015492,-0.1095935485836747,-165.6781993872616,11.869983070722633,-5.307486603594608
1.16,0.66,-9.83,0.1910642161274501,-0.2042262238015492,-0.1095935485836747,-165.6781993872616,11.869983070722633,-5.307486603594608
1.21,0.7,-9.74,0.2372982393378677,-0.1543624511538957,-0.0290788382346569,-165.6781993872616,11.950632395319571,-5.318958088351593
1.21,0.7,-9.74,0.2372982393378677,-0.1543624511538957,-0.0290788382346569,-165.6781993872616,11.950632395319571,-5.318958088351593
1.34,0.48,-9.58,0.3820773282933706,-0.3077132845020445,0.1339187699003492,-165.4050127335264,12.215665087929844,-5.548399139371833
1.34,0.48,-9.58,0.3820773282933706,-0.3077132845020445,0.1339187699003492,-165.4050127335264,12.215665087929844,-5.548399139371833
1.08,0.24,-9.54,0.1672806676590606,-0.5871782121821405,0.2221396355960827,-165.04848521846108,12.526874248925028,-5.6516548202737225
1.08,0.24,-9.54,0.1672806676590606,-0.5871782121821405,0.2221396355960827,-165.04848521846108,12.526874248925028,-5.6516548202737225
1.42,-0.13,-9.91,0.4605924369190802,-0.9450929628021404,-0.1500589893556121,-164.19211217641143,13.299539926123945,-6.2024314124588535
1.42,-0.13,-9.91,0.4605924369190802,-0.9450929628021404,-0.1500589893556121,-164.19211217641143,13.299539926123945,-6.2024314124588535
1.76,1.23,-10.33,0.4035967713638674,0.2507274394446705,-0.7334470297836546,-163.06535294380294,14.061267443693245,-6.374577915681861
1.76,1.23,-10.33,0.4035967713638674,0.2507274394446705,-0.7334470297836546,-163.06535294380294,14.061267443693245,-6.374577915681861
1.48,1.06,-10.21,0.2220410072134245,-0.0424388534721145,-0.5619080836889552,-161.9354035928644,15.274409087771584,-6.168003805570946
1.48,1.06,-10.21,0.2220410072134245,-0.0424388534721145,-0.5619080836889552,-161.9354035928644,15.274409087771584,-6.168003805570946
1.19,1.48,-9.99,-0.1018433896548778,0.254157149695015,-0.3585667742376568,-161.07959134463854,16.19985740781584,-5.8581800447136345
1.19,1.48,-9.99,-0.1018433896548778,0.254157149695015,-0.3585667742376568,-161.07959134463854,16.19985740781584,-5.8581800447136345
1.0,2.32,-9.92,-0.411316964148209,0.8994379170502473,-0.3821001583057893,-159.8633643903993,17.462507245696994,-5.1354206546912415
1.0,2.32,-9.92,-0.411316964148209,0.8994379170502473,-0.3821001583057893,-159.8633643903993,17.462507245696994,-5.1354206546912415
0.78,2.81,-9.88,-0.6354078426112321,1.215476231862015,-0.4030402207327857,-159.21811781644797,18.08882279446736,-4.332593112917143
0.78,2.81,-9.88,-0.6354078426112321,1.215476231862015,-0.4030402207327857,-159.21811781644797,18.08882279446736,-4.332593112917143
0.54,2.64,-9.61,-0.6365386909646608,1.128902233344595,-0.0894956255682988,-159.21811781644797,18.541499822002773,-3.2319104185008167
0.54,2.64,-9.61,-0.6365386909646608,1.128902233344595,-0.0894956255682988,-159.21811781644797,18.541499822002773,-3.2319104185008167
0.23,2.74,-9.34,-0.8119457495683404,1.2189784471596783,0.1811143969741557,-159.73268910086296,18.1816561801528,-2.4180613422720283
0.23,2.74,-9.34,-0.8119457495683404,1.2189784471596783,0.1811143969741557,-159.73268910086296,18.1816561801528,-2.4180613422720283
-0.03,1.92,-9.19,-0.7444318984378957,0.5297136615974554,0.4627415787179707,-160.73412214644492,17.49728858817925,-2.051298459271143
-0.03,1.92,-9.19,-0.7444318984378957,0.5297136615974554,0.4627415787179707,-160.73412214644492,17.49728858817925,-2.051298459271143
