acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.39,2.89,3.67,-0.1391238646983171,0.0492906649756152,0.2050191499507399,-66.48722575330268,-5.376316314590642,-108.4854908547432
8.39,2.89,3.67,-0.1391238646983171,0.0492906649756152,0.2050191499507399,-66.48722575330268,-5.376316314590642,-108.4854908547432
8.31,3.04,3.93,0.0788135971644621,0.2539404209262549,0.1282254030151275,-66.45982503485911,-5.364844561963229,-108.4854908547432
8.31,3.04,3.93,0.0788135971644621,0.2539404209262549,0.1282254030151275,-66.45982503485911,-5.364844561963229,-108.4854908547432
8.4,2.94,3.85,0.0040290031957709,0.1164414809799962,0.1106443714620066,-66.45982503485911,-5.364844561963229,-108.4854908547432
8.4,2.94,3.85,0.0040290031957709,0.1164414809799962,0.1106443714620066,-66.45982503485911,-5.364844561963229,-108.4854908547432
8.45,2.93,3.71,-0.1357611553385056,0.0707187921858205,0.125324276674041,-66.45982503485911,-5.376316314590642,-108.4854908547432
8.45,2.93,3.71,-0.1357611553385056,0.0707187921858205,0.125324276674041,-66.45982503485911,-5.376316314590642,-108.4854908547432
8.46,2.94,3.7,-0.1499195964569424,0.0785215830094134,0.1176583870611214,-66.47352485739471,-5.376316314590642,-108.50510319404415
8.46,2.94,3.7,-0.1499195964569424,0.0785215830094134,0.1176583870611214,-66.47352485739471,-5.376316314590642,-108.50510319404415
8.38,3.03,3.89,0.0220016284035839,0.2164196733232806,0.0860492750784054,-66.45982503485911,-5.364844561963229,-108.50510319404415
8.38,3.03,3.89,0.0220016284035839,0.2164196733232806,0.0860492750784054,-66.45982503485911,-5.364844561963229,-108.50510319404415
8.45,2.86,3.72,-0.106223940075989,0.0093221124357794,0.1418101372410483,-66.47352485739471,-5.376316314590642,-108.4854908547432
8.45,2.86,3.72,-0.106223940075989,0.0093221124357794,0.1418101372410483,-66.47352485739471,-5.376316314590642,-108.4854908547432
8.32,2.96,3.68,-0.121349313377378,0.1451851315549597,0.2415783525047121,-66.51463076702889,-5.364844561963229,-108.44628015323634
8.32,2.96,3.68,-0.121349313377378,0.1451851315549597,0.2415783525047121,-66.51463076702889,-5.364844561963229,-108.44628015323634
8.39,2.83,3.84,0.039430483580954,0.0210355531201791,0.1555048481297039,-66.52833488574433,-5.376316314590642,-108.42668178324712
8.39,2.83,3.84,0.039430483580954,0.0210355531201791,0.1555048481297039,-66.52833488574433,-5.376316314590642,-108.42668178324712
8.42,2.89,3.85,0.0243703503951803,0.0667560921773717,0.1078897848911211,-66.5420400796265,-5.376316314590642,-108.42668178324712
8.42,2.89,3.85,0.0243703503951803,0.0667560921773717,0.1078897848911211,-66.5420400796265,-5.376316314590642,-108.42668178324712
8.36,2.88,3.81,0.009346719914281,0.073696930242505,0.1788474780690681,-66.5420400796265,-5.364844561963229,-108.42668178324712
8.36,2.88,3.81,0.009346719914281,0.073696930242505,0.1788474780690681,-66.5420400796265,-5.364844561963229,-108.42668178324712
8.42,2.85,3.8,-0.0108941795901443,0.0224742321941717,0.1392679228428992,-66.5420400796265,-5.364844561963229,-108.42668178324712
8.42,2.85,3.8,-0.0108941795901443,0.0224742321941717,0.1392679228428992,-66.5420400796265,-5.364844561963229,-108.42668178324712
8.39,2.92,3.77,-0.0459012257212352,0.0919920417377255,0.1567365008159669,-66.5420400796265,-5.376316314590642,-108.4070880619203
8.39,2.92,3.77,-0.0459012257212352,0.0919920417377255,0.1567365008159669,-66.5420400796265,-5.376316314590642,-108.4070880619203
8.4,2.99,3.76,-0.0772736235506077,0.1537500682177364,0.1315226259740427,-66.5420400796265,-5.364844561963229,-108.4070880619203
8.4,2.99,3.76,-0.0772736235506077,0.1537500682177364,0.1315226259740427,-66.5420400796265,-5.364844561963229,-108.4070880619203
8.29,3.01,3.78,-0.0294976240901562,0.2136415980977322,0.2136271626595594,-66.5420400796265,-5.364844561963229,-108.4070880619203
8.29,3.01,3.78,-0.0294976240901562,0.2136415980977322,0.2136271626595594,-66.5420400796265,-5.364844561963229,-108.4070880619203
8.43,3.02,3.85,-0.0169498278130578,0.1757377058524563,0.0610546378849292,-66.51463076702889,-5.387788121139308,-108.42668178324712
8.43,3.02,3.85,-0.0169498278130578,0.1757377058524563,0.0610546378849292,-66.51463076702889,-5.387788121139308,-108.42668178324712
8.39,2.93,3.85,0.0224274723077001,0.1052711863630608,0.1222339109522128,-66.52833488574433,-5.410731896463338,-108.42668178324712
8.39,2.93,3.85,0.0224274723077001,0.1052711863630608,0.1222339109522128,-66.52833488574433,-5.410731896463338,-108.42668178324712
8.43,2.98,3.66,-0.1750760820417216,0.1069166025736865,0.147518713720105,-66.52833488574433,-5.422203865470181,-108.4070880619203
8.43,2.98,3.66,-0.1750760820417216,0.1069166025736865,0.147518713720105,-66.52833488574433,-5.422203865470181,-108.4070880619203
8.4,2.85,3.91,0.0972463993881482,0.0296826233502129,0.1133398285633564,-66.52833488574433,-5.468092286497271,-108.42668178324712
8.4,2.85,3.91,0.0972463993881482,0.0296826233502129,0.1133398285633564,-66.52833488574433,-5.468092286497271,-108.42668178324712
8.49,2.96,3.82,-0.0482204461654512,0.0820916977976631,0.0380761152548831,-66.48722575330268,-5.502509177758649,-108.46588317577202
8.49,2.96,3.82,-0.0482204461654512,0.0820916977976631,0.0380761152548831,-66.48722575330268,-5.502509177758649,-108.46588317577202
8.45,2.95,3.82,-0.0345136324567147,0.0902386742477903,0.0758706997155354,-66.47352485739471,-5.513981585080581,-108.4854908547432
8.45,2.95,3.82,-0.0345136324567147,0.0902386742477903,0.0758706997155354,-66.47352485739471,-5.513981585080581,-108.4854908547432
8.44,3.09,3.8,-0.0916614947382821,0.2254671733753508,0.0515250533828393,-66.44612628524789,-5.548399139371833,-108.56396821294662
8.44,3.09,3.8,-0.0916614947382821,0.2254671733753508,0.0515250533828393,-66.44612628524789,-5.548399139371833,-108.56396821294662
8.53,3.08,3.82,-0.0963217327418158,0.1990800860693862,-0.0315810017163311,-66.45982503485911,-5.663127955663872,-108.66217014935285
8.53,3.08,3.82,-0.0963217327418158,0.1990800860693862,-0.0315810017163311,-66.45982503485911,-5.663127955663872,-108.66217014935285
8.25,2.88,4.08,0.2905774560847835,0.1871074218303488,0.1690229292573644,-66.50092772303125,-5.8467059276897535,-108.85892668852873
8.25,2.88,4.08,0.2905774560847835,0.1871074218303488,0.1690229292573644,-66.50092772303125,-5.8467059276897535,-108.85892668852873
8.31,3.22,3.95,0.0504245131335692,0.5098069991279004,0.0719412631083074,-66.39134200709483,-5.949975106955117,-109.21428447215928
8.31,3.22,3.95,0.0504245131335692,0.5098069991279004,0.0719412631083074,-66.39134200709483,-5.949975106955117,-109.21428447215928
8.46,3.08,3.92,-0.0054186632385611,0.3803645819197696,-0.0055716354355617,-66.26813997300863,-6.3631010384043885,-109.75024971660667
8.46,3.08,3.92,-0.0054186632385611,0.3803645819197696,-0.0055716354355617,-66.26813997300863,-6.3631010384043885,-109.75024971660667
