acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.42,0.7,-8.2,-0.3463057151465761,-0.3733082668860657,-0.0344430942416842,-143.83109490597238,2.0971425933011094,-35.33588611084891
5.42,0.7,-8.2,-0.3463057151465761,-0.3733082668860657,-0.0344430942416842,-143.83109490597238,2.0971425933011094,-35.33588611084891
5.54,0.95,-8.25,-0.2849301273652824,-0.1433197730428432,-0.1710688908675202,-143.86802831777294,2.0971425933011094,-35.27575900730597
5.54,0.95,-8.25,-0.2849301273652824,-0.1433197730428432,-0.1710688908675202,-143.86802831777294,2.0971425933011094,-35.27575900730597
5.82,1.13,-8.16,-0.0135303307373102,0.0410453841521378,-0.2796294035556048,-143.9049982588089,2.1086036789736795,-35.25171097529378
5.82,1.13,-8.16,-0.0135303307373102,0.0410453841521378,-0.2796294035556048,-143.9049982588089,2.1086036789736795,-35.25171097529378
5.28,0.72,-8.12,-0.3650535342681315,-0.3199100967787676,0.1063616822695738,-144.1648201843402,2.1086036789736795,-35.03535067049245
5.28,0.72,-8.12,-0.3650535342681315,-0.3199100967787676,0.1063616822695738,-144.1648201843402,2.1086036789736795,-35.03535067049245
5.78,1.03,-8.26,-0.0411749987960156,-0.0212367547758967,-0.3271919969782839,-144.27673180622273,2.1315259137202647,-34.93923195845143
5.78,1.03,-8.26,-0.0411749987960156,-0.0212367547758967,-0.3271919969782839,-144.27673180622273,2.1315259137202647,-34.93923195845143
5.74,0.74,-8.3,-0.0147186243610114,-0.2918951962669221,-0.3076853986553836,-144.65224571956077,2.1773706400327653,-34.591013631336175
5.74,0.74,-8.3,-0.0147186243610114,-0.2918951962669221,-0.3076853986553836,-144.65224571956077,2.1773706400327653,-34.591013631336175
5.08,0.77,-8.15,-0.4027565344216553,-0.2458201129066312,0.18380428544803,-145.06982302382067,2.2117544130994498,-34.15920009515199
5.08,0.77,-8.15,-0.4027565344216553,-0.2458201129066312,0.18380428544803,-145.06982302382067,2.2117544130994498,-34.15920009515199
5.69,1.07,-8.22,0.0967187546701403,-0.0046061758411849,-0.2472061888282049,-145.29964361056955,2.269061145645111,-33.83566809114509
5.69,1.07,-8.22,0.0967187546701403,-0.0046061758411849,-0.2472061888282049,-145.29964361056955,2.269061145645111,-33.83566809114509
5.49,0.82,-8.53,-0.1537950036215246,-0.3794201053653475,-0.362213627785831,-145.53094905314887,2.3034454566839293,-33.4525819599508
5.49,0.82,-8.53,-0.1537950036215246,-0.3794201053653475,-0.362213627785831,-145.53094905314887,2.3034454566839293,-33.4525819599508
4.7,1.18,-8.34,-0.5257148441081007,-0.1499650955006789,0.176533989649144,-146.47163743677677,2.681687249969397,-32.17439925332779
4.7,1.18,-8.34,-0.5257148441081007,-0.1499650955006789,0.176533989649144,-146.47163743677677,2.681687249969397,-32.17439925332779
5.49,1.7,-8.12,0.2795936607199834,0.3365914758442515,-0.1318123339465415,-146.71084020226166,2.78484900111774,-31.769115255908964
5.49,1.7,-8.12,0.2795936607199834,0.3365914758442515,-0.1318123339465415,-146.71084020226166,2.78484900111774,-31.769115255908964
4.85,2.21,-7.92,-0.2606644001018537,0.8008739169242768,0.2975146534130175,-146.31308564363076,2.750461504037132,-32.10284865965952
4.85,2.21,-7.92,-0.2606644001018537,0.8008739169242768,0.2975146534130175,-146.31308564363076,2.750461504037132,-32.10284865965952
5.96,1.3,-8.5,-0.0260318905019585,-0.083591347029762,-0.6553734576002874,-144.0161283848301,2.051298459271143,-34.80711013090355
5.96,1.3,-8.5,-0.0260318905019585,-0.083591347029762,-0.6553734576002874,-144.0161283848301,2.051298459271143,-34.80711013090355
