acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.49,4.69,7.87,-0.0723279363309422,0.0537560280726325,0.0033353075568367,-33.4525819599508,-13.51876311679545,-109.98960304245053
3.49,4.69,7.87,-0.0723279363309422,0.0537560280726325,0.0033353075568367,-33.4525819599508,-13.51876311679545,-109.98960304245053
3.46,4.63,7.87,-0.0182411726840653,0.0498296365453447,0.0422972684083706,-33.4525819599508,-13.51876311679545,-110.00958136957878
3.46,4.63,7.87,-0.0182411726840653,0.0498296365453447,0.0422972684083706,-33.4525819599508,-13.51876311679545,-110.00958136957878
3.36,4.8,8.07,0.0081715547414056,0.2435394765268768,-0.1630602138961947,-33.440616741828144,-13.4841456448157,-110.02956467321044
3.36,4.8,8.07,0.0081715547414056,0.2435394765268768,-0.1630602138961947,-33.440616741828144,-13.4841456448157,-110.02956467321044
3.59,4.77,7.83,-0.1972254309532661,0.0065301742208445,-0.0376864167530346,-33.416687431310486,-13.507223821905177,-110.04955295767436
3.59,4.77,7.83,-0.1972254309532661,0.0065301742208445,-0.0376864167530346,-33.416687431310486,-13.507223821905177,-110.04955295767436
3.58,4.66,7.79,-0.1343839639787065,-0.0450576935396762,0.0498056969234017,-33.428651899003285,-13.51876311679545,-110.02956467321044
3.58,4.66,7.79,-0.1343839639787065,-0.0450576935396762,0.0498056969234017,-33.428651899003285,-13.51876311679545,-110.02956467321044
3.45,4.76,7.81,-0.1444861931994419,0.1223369174782829,0.0331983365089154,-33.4525819599508,-13.507223821905177,-110.02956467321044
3.45,4.76,7.81,-0.1444861931994419,0.1223369174782829,0.0331983365089154,-33.4525819599508,-13.507223821905177,-110.02956467321044
3.47,4.65,7.98,0.0319748567684597,0.0595562375732088,-0.0594145985671925,-33.46454755353707,-13.541842119876778,-110.00958136957878
3.47,4.65,7.98,0.0319748567684597,0.0595562375732088,-0.0594145985671925,-33.46454755353707,-13.541842119876778,-110.00958136957878
3.4,4.73,8.0,0.00828256119441,0.165543362609247,-0.0880671154245789,-33.4525819599508,-13.51876311679545,-110.02956467321044
3.4,4.73,8.0,0.00828256119441,0.165543362609247,-0.0880671154245789,-33.4525819599508,-13.51876311679545,-110.02956467321044
3.43,4.64,7.87,-0.0130230917645297,0.0781751868761153,0.0483141255161836,-33.440616741828144,-13.553381828311744,-110.04955295767436
3.43,4.64,7.87,-0.0130230917645297,0.0781751868761153,0.0483141255161836,-33.440616741828144,-13.553381828311744,-110.04955295767436
3.53,4.82,7.99,-0.1136723312361129,0.0918504103747532,-0.1689222694603014,-33.40472333858408,-13.576461659580188,-110.1295559906411
3.53,4.82,7.99,-0.1136723312361129,0.0918504103747532,-0.1689222694603014,-33.40472333858408,-13.576461659580188,-110.1295559906411
3.59,5.18,8.28,-0.2311682857797028,0.2483883405298575,-0.5935309818838466,-33.356870714029654,-13.599542044193305,-110.24971070475245
3.59,5.18,8.28,-0.2311682857797028,0.2483883405298575,-0.5935309818838466,-33.356870714029654,-13.599542044193305,-110.24971070475245
4.38,5.54,7.7,-1.1244277488928098,-0.2595231264856581,-0.5776800209661541,-33.356870714029654,-13.691869135619404,-110.77248545181584
4.38,5.54,7.7,-1.1244277488928098,-0.2595231264856581,-0.5776800209661541,-33.356870714029654,-13.691869135619404,-110.77248545181584
4.28,5.93,8.5,-0.8319290129145337,0.3009935517833924,-1.3714802997977191,-33.871602322817786,-13.530302549412,-112.21802358107666
4.28,5.93,8.5,-0.8319290129145337,0.3009935517833924,-1.3714802997977191,-33.871602322817786,-13.530302549412,-112.21802358107666
4.35,6.63,8.94,-0.9029614786483736,1.2941110387746475,-2.038726194422816,-34.91520624744418,-12.976563032466052,-116.55397754456402
4.35,6.63,8.94,-0.9029614786483736,1.2941110387746475,-2.038726194422816,-34.91520624744418,-12.976563032466052,-116.55397754456402
6.36,6.69,8.78,-1.9172868816407032,0.4446524526325142,-2.779866404861844,-35.25171097529378,-13.195714475135588,-121.80654521371449
6.36,6.69,8.78,-1.9172868816407032,0.4446524526325142,-2.779866404861844,-35.25171097529378,-13.195714475135588,-121.80654521371449
7.3,6.38,8.68,-2.2935886407398893,-0.0125303212261052,-3.0025691072726595,-35.25171097529378,-13.772662665221276,-125.3457502614118
7.3,6.38,8.68,-2.2935886407398893,-0.0125303212261052,-3.0025691072726595,-35.25171097529378,-13.772662665221276,-125.3457502614118
6.78,6.1,9.31,-1.3186618342432588,0.2821198624520602,-3.156221570378236,-35.16755548021839,-15.170359975770204,-128.4213907260083
6.78,6.1,9.31,-1.3186618342432588,0.2821198624520602,-3.156221570378236,-35.16755548021839,-15.170359975770204,-128.4213907260083
7.34,5.14,8.56,-1.5962339253394386,-0.7463656976408055,-2.4597176571746613,-35.4802322080149,-16.466118077182387,-129.48518799624307
7.34,5.14,8.56,-1.5962339253394386,-0.7463656976408055,-2.4597176571746613,-35.4802322080149,-16.466118077182387,-129.48518799624307
7.79,5.18,8.8,-1.3385122779437033,-0.918837849338488,-2.9338610528744886,-37.10820677500307,-17.763999776816537,-129.40467932878911
7.79,5.18,8.8,-1.3385122779437033,-0.918837849338488,-2.9338610528744886,-37.10820677500307,-17.763999776816537,-129.40467932878911
6.95,4.6,9.85,0.58883120691927,-1.0487430398891089,-3.040077826417204,-39.084272157289,-18.506668239532367,-128.47409395200597
6.95,4.6,9.85,0.58883120691927,-1.0487430398891089,-3.040077826417204,-39.084272157289,-18.506668239532367,-128.47409395200597
6.84,5.47,9.55,0.942122202028697,-0.0498620398202827,-3.1169299813143763,-42.21267498362913,-18.94799690115028,-126.76054091134182
6.84,5.47,9.55,0.942122202028697,-0.0498620398202827,-3.1169299813143763,-42.21267498362913,-18.94799690115028,-126.76054091134182
6.44,5.46,9.59,1.9256848835082407,0.1962755985660158,-2.822938814321528,-45.175757046056106,-19.494244164289388,-124.62622879876837
6.44,5.46,9.59,1.9256848835082407,0.1962755985660158,-2.822938814321528,-45.175757046056106,-19.494244164289388,-124.62622879876837
5.98,4.6,8.95,2.9223961200479738,-0.2303310718452676,-1.5260217288939035,-49.87128691094202,-20.623036118505983,-120.75479321636242
5.98,4.6,8.95,2.9223961200479738,-0.2303310718452676,-1.5260217288939035,-49.87128691094202,-20.623036118505983,-120.75479321636242
5.63,4.47,7.94,3.083997055630253,-0.0312410149893818,-0.4505126758985529,-53.75699560652143,-21.50886039245491,-117.3429325945059
5.63,4.47,7.94,3.083997055630253,-0.0312410149893818,-0.4505126758985529,-53.75699560652143,-21.50886039245491,-117.3429325945059
5.13,4.29,6.92,3.4537303464993028,0.2183007228207074,0.8271460332941682,-59.31312595403664,-22.55955209306089,-112.38260211278735
5.13,4.29,6.92,3.4537303464993028,0.2183007228207074,0.8271460332941682,-59.31312595403664,-22.55955209306089,-112.38260211278735
5.45,4.54,5.24,2.7469469982605776,0.5952702069264055,1.4477244967135243,-65.3536633459727,-23.506817731301982,-106.89278954728871
5.45,4.54,5.24,2.7469469982605776,0.5952702069264055,1.4477244967135243,-65.3536633459727,-23.506817731301982,-106.89278954728871
5.99,5.37,3.41,1.6095087411480655,1.4284402835978929,1.3382298422395955,-70.2973367467073,-24.080642561887807,-102.31994097048526
5.99,5.37,3.41,1.6095087411480655,1.4284402835978929,1.3382298422395955,-70.2973367467073,-24.080642561887807,-102.31994097048526
6.38,5.0,1.81,1.057722029242128,1.1929547793156845,1.6556633723969476,-77.4231048305095,-25.371080328389592,-95.36065966207356
6.38,5.0,1.81,1.057722029242128,1.1929547793156845,1.6556633723969476,-77.4231048305095,-25.371080328389592,-95.36065966207356
7.65,5.08,0.0,0.0505507276568107,0.8599598172104472,0.6640675564714336,-82.98163371130366,-27.136090647491407,-89.3524992184972
7.65,5.08,0.0,0.0505507276568107,0.8599598172104472,0.6640675564714336,-82.98163371130366,-27.136090647491407,-89.3524992184972
6.69,4.84,-0.02,1.4321656945903882,0.7223503079829889,1.7066986757144438,-91.12261073839296,-30.34191613696452,-79.8224623931032
6.69,4.84,-0.02,1.4321656945903882,0.7223503079829889,1.7066986757144438,-91.12261073839296,-30.34191613696452,-79.8224623931032
9.06,6.47,-2.45,1.0255903988294266,0.8333046597027312,-1.5159277841420291,-97.14611248818822,-33.177476600322066,-72.14379745445741
9.06,6.47,-2.45,1.0255903988294266,0.8333046597027312,-1.5159277841420291,-97.14611248818822,-33.177476600322066,-72.14379745445741
9.7,4.29,-3.46,1.6494754767061377,-1.968852090828069,-1.0500784250913728,-105.91711433300468,-37.45892253150342,-60.11912281043993
9.7,4.29,-3.46,1.6494754767061377,-1.968852090828069,-1.0500784250913728,-105.91711433300468,-37.45892253150342,-60.11912281043993
4.64,3.53,-0.96,3.2251492271118254,-0.5854218059489802,4.890574962739133,-115.0231553616165,-42.20039204818604,-45.10129990098643
4.64,3.53,-0.96,3.2251492271118254,-0.5854218059489802,4.890574962739133,-115.0231553616165,-42.20039204818604,-45.10129990098643
2.52,1.56,-3.92,-0.2111346769128474,-0.6856363856519279,4.9449913432373656,-119.10638959402516,-45.34956875764927,-35.696860557625506
2.52,1.56,-3.92,-0.2111346769128474,-0.6856363856519279,4.9449913432373656,-119.10638959402516,-45.34956875764927,-35.696860557625506
2.36,2.91,-5.81,0.4997263123893254,-0.3094238387034205,2.9183751433506364,-124.33100356461244,-46.44464801216442,-24.279867169785643
2.36,2.91,-5.81,0.4997263123893254,-0.3094238387034205,2.9183751433506364,-124.33100356461244,-46.44464801216442,-24.279867169785643
1.08,4.32,-6.76,1.15499040494617,0.8769859873515882,1.8427757705516707,-127.48115670522915,-46.407242416234105,-15.459416628401115
1.08,4.32,-6.76,1.15499040494617,0.8769859873515882,1.8427757705516707,-127.48115670522915,-46.407242416234105,-15.459416628401115
-4.67,3.31,-4.2,-1.6293864282679391,4.424483277734357,4.498726904058867,-128.89754271482937,-47.06885078095891,-4.160587661476331
-4.67,3.31,-4.2,-1.6293864282679391,4.424483277734357,4.498726904058867,-128.89754271482937,-47.06885078095891,-4.160587661476331
-3.18,0.98,-7.59,-2.172531469804876,0.7963566982157538,1.8488347833771368,-128.18484420355122,-48.34685890896744,1.3178319771025526
-3.18,0.98,-7.59,-2.172531469804876,0.7963566982157538,1.8488347833771368,-128.18484420355122,-48.34685890896744,1.3178319771025526
-2.32,1.55,-9.41,-0.3615013170241545,-0.3508412578363034,0.0046488160789497,-127.81886761171008,-48.3342986251064,7.568544455864769
-2.32,1.55,-9.41,-0.3615013170241545,-0.3508412578363034,0.0046488160789497,-127.81886761171008,-48.3342986251064,7.568544455864769
-5.27,0.59,-7.06,-1.9732052867230256,1.4505439268342455,1.3233143816967488,-127.1197096819897,-47.25639974151138,15.7832777083714
-5.27,0.59,-7.06,-1.9732052867230256,1.4505439268342455,1.3233143816967488,-127.1197096819897,-47.25639974151138,15.7832777083714
-5.07,-0.87,-6.48,-2.2669484082017584,0.3092519049806498,1.855706145726007,-126.12469119973764,-46.170461586302,21.71884947041321
