acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.25,0.36,-8.19,-0.7792516314793483,-0.0857304965900564,0.6059099658075766,-142.81135091208287,-18.27450160119409,-32.114772865183184
4.25,0.36,-8.19,-0.7792516314793483,-0.0857304965900564,0.6059099658075766,-142.81135091208287,-18.27450160119409,-32.114772865183184
5.67,1.08,-8.65,0.2656398024668023,0.213692777082612,-0.5866926236398129,-142.56060519917662,-18.15844670797989,-32.460730842800366
5.67,1.08,-8.65,0.2656398024668023,0.213692777082612,-0.5866926236398129,-142.56060519917662,-18.15844670797989,-32.460730842800366
5.25,0.4,-8.67,-0.2554964515109284,-0.2740146421281628,-0.3299686442602585,-142.6678687639012,-18.13523798699121,-32.3294697942308
5.25,0.4,-8.67,-0.2554964515109284,-0.2740146421281628,-0.3299686442602585,-142.6678687639012,-18.13523798699121,-32.3294697942308
4.13,0.19,-8.29,-0.9629461119130004,-0.1780292235441853,0.5948021733630515,-142.91931394004666,-18.146842253651585,-32.04323298370182
4.13,0.19,-8.29,-0.9629461119130004,-0.1780292235441853,0.5948021733630515,-142.91931394004666,-18.146842253651585,-32.04323298370182
5.48,0.36,-8.53,0.0031589973878348,-0.3801626202532755,-0.3312179416777621,-142.81135091208287,-17.972797887176398,-32.26982009667936
5.48,0.36,-8.53,0.0031589973878348,-0.3801626202532755,-0.3312179416777621,-142.81135091208287,-17.972797887176398,-32.26982009667936
5.75,0.02,-8.78,-0.0200403620012478,-0.7289922229309791,-0.6632816484300417,-142.95536907296346,-17.54366623938741,-32.3533321925502
5.75,0.02,-8.78,-0.0200403620012478,-0.7289922229309791,-0.6632816484300417,-142.95536907296346,-17.54366623938741,-32.3533321925502
5.09,-0.93,-8.44,-0.5748885682648035,-1.538017021887263,0.0439348666744621,-143.75733722307018,-16.43138337904295,-32.09092481112806
5.09,-0.93,-8.44,-0.5748885682648035,-1.538017021887263,0.0439348666744621,-143.75733722307018,-16.43138337904295,-32.09092481112806
5.12,-0.72,-8.36,-0.3959662715535925,-1.470647105675608,0.0956867211918712,-144.65224571956077,-14.627194705880914,-31.97170592495036
5.12,-0.72,-8.36,-0.3959662715535925,-1.470647105675608,0.0956867211918712,-144.65224571956077,-14.627194705880914,-31.97170592495036
5.64,1.89,-8.8,0.3501202838385067,0.5797099845159615,-0.79349396697976,-145.29964361056955,-12.930431986971731,-31.876356399703745
5.64,1.89,-8.8,0.3501202838385067,0.5797099845159615,-0.79349396697976,-145.29964361056955,-12.930431986971731,-31.876356399703745
3.69,1.03,-8.23,-1.0651528311928464,0.0490344965752042,0.7914991380150802,-146.35265556905202,-11.121372822035768,-31.328533702747045
3.69,1.03,-8.23,-1.0651528311928464,0.0490344965752042,0.7914991380150802,-146.35265556905202,-11.121372822035768,-31.328533702747045
4.54,3.79,-8.11,0.0629912285763238,2.2086362839716043,0.0155439404045605,-146.5511870394875,-9.683046840720888,-31.06679175207397
